data;

param Q := 137;
param K := 18;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 21.0
3 421.0
4 623.0
5 53.0
6 732.0
7 11.0
8 370.0
9 900.0
10 302.0
11 279.0
12 4.0
13 54.0
14 879.0
15 704.0
16 668.0
17 992.0
18 59.0
19 283.0
20 301.0
21 717.0
22 131.0
23 532.0
24 124.0
25 188.0
26 207.0
27 239.0
28 462.0
29 901.0
30 215.0
31 710.0
32 140.0
33 319.0
34 527.0
35 99.0
36 120.0
37 376.0
38 357.0
39 0.0
40 89.0
41 566.0
42 244.0
43 73.0
44 150.0
45 883.0
46 52.0
47 867.0
48 997.0
49 996.0
50 176.0
51 780.0
52 723.0
53 36.0
54 393.0
55 61.0
56 694.0
57 311.0
58 171.0
59 201.0
60 51.0
61 370.0
62 243.0
63 149.0
64 454.0
65 186.0
66 185.0
67 837.0
68 462.0
69 776.0
70 224.0
71 320.0
72 543.0
73 887.0
74 31.0
75 269.0
76 974.0
77 208.0
78 965.0
79 687.0
80 69.0
81 619.0
82 317.0
83 860.0
84 765.0
85 183.0
86 363.0
87 930.0
88 857.0
89 193.0
90 277.0
91 541.0
92 210.0
93 682.0
94 908.0
95 854.0
96 961.0
97 934.0
98 918.0
99 422.0
100 100.0
101 962.0
;

param y :=
2 438.0
3 242.0
4 0.0
5 413.0
6 544.0
7 455.0
8 300.0
9 659.0
10 397.0
11 372.0
12 325.0
13 882.0
14 690.0
15 766.0
16 518.0
17 251.0
18 908.0
19 752.0
20 439.0
21 851.0
22 292.0
23 496.0
24 900.0
25 358.0
26 907.0
27 422.0
28 303.0
29 629.0
30 865.0
31 987.0
32 98.0
33 701.0
34 501.0
35 584.0
36 407.0
37 800.0
38 863.0
39 500.0
40 165.0
41 370.0
42 654.0
43 410.0
44 346.0
45 994.0
46 360.0
47 592.0
48 375.0
49 422.0
50 66.0
51 434.0
52 544.0
53 320.0
54 212.0
55 433.0
56 113.0
57 238.0
58 302.0
59 696.0
60 427.0
61 320.0
62 754.0
63 506.0
64 799.0
65 232.0
66 352.0
67 623.0
68 599.0
69 68.0
70 341.0
71 912.0
72 418.0
73 530.0
74 7.0
75 398.0
76 678.0
77 219.0
78 413.0
79 273.0
80 329.0
81 671.0
82 316.0
83 654.0
84 600.0
85 248.0
86 473.0
87 736.0
88 902.0
89 433.0
90 382.0
91 370.0
92 172.0
93 998.0
94 678.0
95 287.0
96 537.0
97 966.0
98 683.0
99 26.0
100 830.0
101 945.0
;

param d :=
2 81
3 50
4 10
5 3
6 3
7 10
8 1
9 95
10 1
11 1
12 7
13 85
14 84
15 2
16 10
17 97
18 2
19 10
20 86
21 1
22 7
23 5
24 5
25 8
26 9
27 6
28 1
29 4
30 1
31 100
32 99
33 5
34 9
35 79
36 7
37 9
38 96
39 4
40 8
41 5
42 63
43 68
44 9
45 5
46 8
47 6
48 1
49 2
50 5
51 5
52 7
53 8
54 3
55 8
56 9
57 5
58 6
59 97
60 6
61 1
62 2
63 7
64 7
65 54
66 59
67 5
68 7
69 8
70 8
71 3
72 2
73 8
74 74
75 4
76 2
77 4
78 1
79 10
80 71
81 71
82 8
83 1
84 2
85 3
86 9
87 70
88 8
89 7
90 9
91 9
92 7
93 6
94 3
95 9
96 97
97 5
98 7
99 86
100 2
101 1
;
