data;

param Q := 2378;
param K := 3;

param x0 := 828.0;
param y0 := 335.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 903.0
3 992.0
4 383.0
5 596.0
6 940.0
7 992.0
8 158.0
9 926.0
10 90.0
11 870.0
12 931.0
13 212.0
14 163.0
15 270.0
16 925.0
17 247.0
18 817.0
19 901.0
20 199.0
21 1000.0
22 242.0
23 190.0
24 779.0
25 346.0
26 316.0
27 315.0
28 371.0
29 922.0
30 195.0
31 912.0
32 803.0
33 265.0
34 217.0
35 172.0
36 905.0
37 987.0
38 56.0
39 242.0
40 883.0
41 261.0
42 926.0
43 184.0
44 275.0
45 889.0
46 3.0
47 121.0
48 948.0
49 934.0
50 404.0
51 244.0
52 137.0
53 957.0
54 126.0
55 240.0
56 152.0
57 226.0
58 226.0
59 247.0
60 208.0
61 924.0
62 204.0
63 104.0
64 843.0
65 917.0
66 934.0
67 200.0
68 296.0
69 936.0
70 322.0
71 974.0
72 897.0
73 903.0
74 757.0
75 965.0
76 836.0
77 942.0
78 998.0
79 936.0
80 207.0
81 989.0
82 919.0
83 921.0
84 165.0
85 238.0
86 971.0
87 979.0
88 943.0
89 922.0
90 246.0
91 865.0
92 188.0
93 121.0
94 931.0
95 173.0
96 935.0
97 279.0
98 432.0
99 890.0
100 204.0
101 209.0
;

param y :=
2 122.0
3 152.0
4 373.0
5 23.0
6 850.0
7 80.0
8 275.0
9 233.0
10 478.0
11 141.0
12 130.0
13 163.0
14 246.0
15 292.0
16 885.0
17 181.0
18 857.0
19 434.0
20 334.0
21 298.0
22 338.0
23 294.0
24 209.0
25 150.0
26 276.0
27 296.0
28 287.0
29 149.0
30 225.0
31 728.0
32 312.0
33 269.0
34 368.0
35 270.0
36 163.0
37 144.0
38 258.0
39 136.0
40 938.0
41 227.0
42 45.0
43 148.0
44 319.0
45 882.0
46 471.0
47 275.0
48 957.0
49 994.0
50 211.0
51 283.0
52 238.0
53 929.0
54 323.0
55 194.0
56 431.0
57 214.0
58 259.0
59 111.0
60 269.0
61 243.0
62 213.0
63 259.0
64 931.0
65 900.0
66 247.0
67 434.0
68 343.0
69 917.0
70 269.0
71 253.0
72 829.0
73 863.0
74 89.0
75 485.0
76 186.0
77 122.0
78 184.0
79 881.0
80 301.0
81 947.0
82 879.0
83 167.0
84 377.0
85 143.0
86 888.0
87 180.0
88 158.0
89 996.0
90 219.0
91 45.0
92 182.0
93 269.0
94 921.0
95 342.0
96 270.0
97 75.0
98 251.0
99 836.0
100 304.0
101 409.0
;

param d :=
2 22
3 2
4 97
5 10
6 54
7 4
8 62
9 2
10 96
11 8
12 48
13 68
14 64
15 85
16 90
17 64
18 100
19 31
20 75
21 9
22 79
23 59
24 14
25 68
26 53
27 94
28 78
29 14
30 70
31 69
32 31
33 54
34 75
35 55
36 34
37 27
38 85
39 70
40 55
41 98
42 33
43 61
44 89
45 80
46 61
47 76
48 93
49 78
50 75
51 56
52 83
53 77
54 86
55 61
56 88
57 63
58 51
59 52
60 99
61 35
62 89
63 87
64 81
65 52
66 2
67 90
68 58
69 71
70 70
71 50
72 64
73 71
74 7
75 38
76 22
77 15
78 29
79 74
80 100
81 54
82 79
83 18
84 74
85 70
86 86
87 24
88 36
89 85
90 62
91 9
92 74
93 62
94 79
95 88
96 31
97 86
98 75
99 100
100 86
101 82
;
