data;

param Q := 88;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 814.0
3 890.0
4 845.0
5 781.0
6 613.0
7 652.0
8 493.0
9 873.0
10 489.0
11 863.0
12 763.0
13 576.0
14 443.0
15 520.0
16 137.0
17 488.0
18 807.0
19 195.0
20 604.0
21 770.0
22 325.0
23 857.0
24 218.0
25 691.0
26 442.0
27 981.0
28 624.0
29 363.0
30 300.0
31 499.0
32 130.0
33 114.0
34 795.0
35 189.0
36 882.0
37 626.0
38 1000.0
39 882.0
40 899.0
41 451.0
42 41.0
43 818.0
44 177.0
45 689.0
46 671.0
47 419.0
48 364.0
49 855.0
50 953.0
51 977.0
52 835.0
53 796.0
54 828.0
55 778.0
56 143.0
57 718.0
58 878.0
59 838.0
60 851.0
61 298.0
62 296.0
63 986.0
64 991.0
65 765.0
66 810.0
67 397.0
68 816.0
69 788.0
70 880.0
71 764.0
72 959.0
73 282.0
74 593.0
75 808.0
76 953.0
77 891.0
78 814.0
79 945.0
80 972.0
81 579.0
82 949.0
83 423.0
84 710.0
85 207.0
86 357.0
87 975.0
88 660.0
89 815.0
90 629.0
91 828.0
92 397.0
93 751.0
94 807.0
95 871.0
96 420.0
97 353.0
98 433.0
99 476.0
100 746.0
101 712.0
;

param y :=
2 268.0
3 371.0
4 919.0
5 301.0
6 871.0
7 536.0
8 512.0
9 238.0
10 929.0
11 562.0
12 855.0
13 912.0
14 895.0
15 687.0
16 525.0
17 624.0
18 339.0
19 788.0
20 180.0
21 307.0
22 163.0
23 530.0
24 182.0
25 780.0
26 548.0
27 838.0
28 295.0
29 935.0
30 751.0
31 540.0
32 719.0
33 606.0
34 928.0
35 999.0
36 119.0
37 132.0
38 94.0
39 829.0
40 772.0
41 667.0
42 335.0
43 440.0
44 459.0
45 926.0
46 719.0
47 991.0
48 555.0
49 204.0
50 606.0
51 132.0
52 177.0
53 719.0
54 451.0
55 309.0
56 530.0
57 387.0
58 55.0
59 580.0
60 531.0
61 113.0
62 129.0
63 502.0
64 660.0
65 290.0
66 289.0
67 990.0
68 430.0
69 346.0
70 549.0
71 842.0
72 110.0
73 579.0
74 545.0
75 519.0
76 661.0
77 508.0
78 316.0
79 70.0
80 347.0
81 469.0
82 314.0
83 983.0
84 392.0
85 618.0
86 143.0
87 68.0
88 750.0
89 322.0
90 859.0
91 397.0
92 489.0
93 814.0
94 456.0
95 396.0
96 497.0
97 434.0
98 629.0
99 302.0
100 26.0
101 497.0
;

param d :=
2 7
3 6
4 9
5 2
6 7
7 6
8 6
9 10
10 10
11 7
12 7
13 1
14 9
15 2
16 8
17 3
18 4
19 9
20 1
21 10
22 1
23 10
24 10
25 6
26 5
27 5
28 1
29 1
30 10
31 4
32 5
33 10
34 7
35 3
36 3
37 4
38 10
39 9
40 5
41 3
42 10
43 2
44 10
45 10
46 9
47 8
48 4
49 1
50 8
51 8
52 8
53 10
54 1
55 8
56 4
57 8
58 9
59 9
60 5
61 10
62 10
63 2
64 2
65 4
66 1
67 5
68 8
69 8
70 10
71 5
72 6
73 6
74 5
75 5
76 8
77 1
78 6
79 1
80 10
81 7
82 10
83 5
84 7
85 5
86 4
87 2
88 8
89 9
90 3
91 10
92 6
93 10
94 1
95 3
96 5
97 8
98 10
99 3
100 4
101 8
;
