data;

param Q := 24;
param K := 23;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 922.0
3 924.0
4 795.0
5 312.0
6 749.0
7 50.0
8 559.0
9 581.0
10 833.0
11 82.0
12 696.0
13 17.0
14 888.0
15 64.0
16 738.0
17 653.0
18 49.0
19 87.0
20 104.0
21 18.0
22 179.0
23 575.0
24 832.0
25 98.0
26 997.0
27 121.0
28 605.0
29 736.0
30 261.0
31 801.0
32 659.0
33 874.0
34 678.0
35 675.0
36 32.0
37 222.0
38 482.0
39 723.0
40 66.0
41 172.0
42 816.0
43 718.0
44 693.0
45 198.0
46 293.0
47 552.0
48 868.0
49 846.0
50 869.0
51 833.0
52 189.0
53 516.0
54 833.0
55 591.0
56 779.0
57 643.0
58 291.0
59 243.0
60 9.0
61 909.0
62 269.0
63 17.0
64 635.0
65 553.0
66 610.0
67 53.0
68 849.0
69 562.0
70 275.0
71 598.0
72 709.0
73 691.0
74 249.0
75 727.0
76 153.0
77 273.0
78 750.0
79 238.0
80 95.0
81 840.0
82 637.0
83 181.0
84 785.0
85 157.0
86 618.0
87 810.0
88 746.0
89 87.0
90 795.0
91 571.0
92 455.0
93 42.0
94 703.0
95 621.0
96 111.0
97 805.0
98 453.0
99 245.0
100 39.0
101 180.0
;

param y :=
2 280.0
3 413.0
4 390.0
5 228.0
6 263.0
7 914.0
8 400.0
9 478.0
10 396.0
11 815.0
12 379.0
13 990.0
14 346.0
15 964.0
16 405.0
17 295.0
18 884.0
19 870.0
20 900.0
21 738.0
22 258.0
23 333.0
24 373.0
25 306.0
26 422.0
27 856.0
28 161.0
29 132.0
30 323.0
31 286.0
32 164.0
33 405.0
34 377.0
35 412.0
36 831.0
37 158.0
38 315.0
39 326.0
40 1.0
41 215.0
42 423.0
43 406.0
44 590.0
45 263.0
46 368.0
47 353.0
48 274.0
49 327.0
50 392.0
51 319.0
52 210.0
53 358.0
54 474.0
55 352.0
56 374.0
57 491.0
58 41.0
59 191.0
60 834.0
61 174.0
62 258.0
63 892.0
64 373.0
65 533.0
66 411.0
67 880.0
68 400.0
69 258.0
70 199.0
71 369.0
72 312.0
73 576.0
74 213.0
75 333.0
76 144.0
77 135.0
78 292.0
79 199.0
80 162.0
81 476.0
82 410.0
83 405.0
84 412.0
85 314.0
86 364.0
87 306.0
88 436.0
89 909.0
90 385.0
91 305.0
92 338.0
93 762.0
94 350.0
95 333.0
96 949.0
97 366.0
98 181.0
99 144.0
100 918.0
101 176.0
;

param d :=
2 2
3 6
4 4
5 9
6 9
7 9
8 2
9 1
10 2
11 3
12 3
13 10
14 5
15 6
16 9
17 1
18 9
19 1
20 4
21 3
22 1
23 6
24 7
25 10
26 10
27 8
28 9
29 5
30 3
31 1
32 2
33 10
34 3
35 7
36 2
37 9
38 8
39 6
40 6
41 8
42 3
43 10
44 5
45 5
46 7
47 8
48 4
49 10
50 5
51 8
52 6
53 8
54 8
55 4
56 7
57 9
58 6
59 5
60 2
61 3
62 2
63 8
64 3
65 1
66 10
67 2
68 7
69 2
70 2
71 3
72 3
73 8
74 4
75 6
76 8
77 8
78 10
79 9
80 8
81 7
82 5
83 3
84 6
85 4
86 4
87 2
88 9
89 8
90 7
91 8
92 9
93 5
94 3
95 2
96 6
97 2
98 1
99 3
100 1
101 7
;
