data;

param Q := 151;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 384.0
3 235.0
4 411.0
5 455.0
6 565.0
7 759.0
8 317.0
9 499.0
10 212.0
11 744.0
12 972.0
13 453.0
14 1000.0
15 526.0
16 295.0
17 561.0
18 297.0
19 492.0
20 505.0
21 409.0
22 305.0
23 172.0
24 850.0
25 811.0
26 533.0
27 625.0
28 559.0
29 356.0
30 334.0
31 500.0
32 230.0
33 238.0
34 666.0
35 494.0
36 486.0
37 850.0
38 300.0
39 309.0
40 572.0
41 496.0
42 252.0
43 194.0
44 290.0
45 420.0
46 349.0
47 739.0
48 845.0
49 497.0
50 572.0
51 628.0
52 918.0
53 850.0
54 732.0
55 863.0
56 186.0
57 397.0
58 428.0
59 306.0
60 217.0
61 808.0
62 520.0
63 453.0
64 381.0
65 447.0
66 526.0
67 859.0
68 599.0
69 601.0
70 239.0
71 418.0
72 557.0
73 48.0
74 519.0
75 266.0
76 314.0
77 95.0
78 304.0
79 330.0
80 338.0
81 863.0
82 611.0
83 461.0
84 878.0
85 572.0
86 817.0
87 627.0
88 264.0
89 330.0
90 566.0
91 810.0
92 717.0
93 309.0
94 272.0
95 314.0
96 914.0
97 873.0
98 540.0
99 535.0
100 466.0
101 485.0
;

param y :=
2 305.0
3 366.0
4 457.0
5 424.0
6 83.0
7 836.0
8 71.0
9 176.0
10 779.0
11 732.0
12 950.0
13 490.0
14 951.0
15 370.0
16 295.0
17 258.0
18 267.0
19 151.0
20 75.0
21 580.0
22 345.0
23 918.0
24 865.0
25 749.0
26 90.0
27 118.0
28 295.0
29 341.0
30 329.0
31 155.0
32 841.0
33 965.0
34 627.0
35 143.0
36 216.0
37 830.0
38 291.0
39 357.0
40 240.0
41 195.0
42 841.0
43 908.0
44 89.0
45 866.0
46 260.0
47 888.0
48 859.0
49 131.0
50 325.0
51 191.0
52 708.0
53 851.0
54 995.0
55 963.0
56 839.0
57 959.0
58 239.0
59 337.0
60 960.0
61 701.0
62 369.0
63 130.0
64 380.0
65 169.0
66 320.0
67 894.0
68 102.0
69 189.0
70 887.0
71 643.0
72 125.0
73 372.0
74 294.0
75 339.0
76 363.0
77 387.0
78 421.0
79 327.0
80 325.0
81 837.0
82 85.0
83 263.0
84 783.0
85 389.0
86 883.0
87 102.0
88 929.0
89 333.0
90 378.0
91 824.0
92 893.0
93 346.0
94 780.0
95 275.0
96 186.0
97 842.0
98 381.0
99 85.0
100 159.0
101 162.0
;

param d :=
2 6
3 9
4 83
5 1
6 80
7 2
8 8
9 1
10 10
11 2
12 3
13 98
14 2
15 5
16 3
17 10
18 93
19 75
20 4
21 3
22 9
23 6
24 3
25 8
26 3
27 5
28 4
29 7
30 10
31 3
32 5
33 2
34 83
35 3
36 7
37 6
38 10
39 10
40 9
41 65
42 1
43 5
44 8
45 8
46 3
47 10
48 4
49 1
50 76
51 5
52 6
53 7
54 57
55 5
56 2
57 3
58 2
59 7
60 10
61 58
62 5
63 7
64 60
65 6
66 2
67 6
68 8
69 1
70 8
71 8
72 8
73 2
74 3
75 4
76 93
77 3
78 4
79 86
80 2
81 4
82 4
83 7
84 1
85 7
86 3
87 9
88 9
89 2
90 9
91 56
92 3
93 1
94 4
95 6
96 7
97 10
98 3
99 8
100 9
101 5
;
