data;

param Q := 33;
param K := 24;

param x0 := 150.0;
param y0 := 59.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 803.0
3 301.0
4 846.0
5 562.0
6 969.0
7 836.0
8 661.0
9 220.0
10 878.0
11 910.0
12 357.0
13 990.0
14 874.0
15 122.0
16 982.0
17 314.0
18 272.0
19 348.0
20 703.0
21 98.0
22 383.0
23 164.0
24 705.0
25 99.0
26 58.0
27 254.0
28 440.0
29 332.0
30 953.0
31 937.0
32 488.0
33 780.0
34 113.0
35 600.0
36 892.0
37 570.0
38 192.0
39 69.0
40 181.0
41 883.0
42 894.0
43 65.0
44 200.0
45 369.0
46 878.0
47 765.0
48 139.0
49 608.0
50 924.0
51 282.0
52 780.0
53 781.0
54 344.0
55 901.0
56 247.0
57 846.0
58 150.0
59 848.0
60 74.0
61 14.0
62 20.0
63 631.0
64 222.0
65 495.0
66 75.0
67 193.0
68 726.0
69 330.0
70 260.0
71 332.0
72 877.0
73 958.0
74 555.0
75 969.0
76 615.0
77 652.0
78 842.0
79 918.0
80 925.0
81 473.0
82 88.0
83 80.0
84 279.0
85 210.0
86 518.0
87 410.0
88 504.0
89 193.0
90 165.0
91 428.0
92 280.0
93 635.0
94 753.0
95 979.0
96 995.0
97 974.0
98 441.0
99 864.0
100 773.0
101 230.0
;

param y :=
2 790.0
3 539.0
4 940.0
5 977.0
6 978.0
7 446.0
8 627.0
9 88.0
10 112.0
11 286.0
12 116.0
13 965.0
14 663.0
15 198.0
16 981.0
17 321.0
18 561.0
19 96.0
20 128.0
21 914.0
22 137.0
23 922.0
24 517.0
25 201.0
26 516.0
27 658.0
28 938.0
29 661.0
30 435.0
31 500.0
32 844.0
33 749.0
34 441.0
35 353.0
36 698.0
37 813.0
38 930.0
39 712.0
40 929.0
41 708.0
42 541.0
43 325.0
44 733.0
45 876.0
46 232.0
47 909.0
48 810.0
49 884.0
50 759.0
51 41.0
52 60.0
53 138.0
54 766.0
55 391.0
56 687.0
57 811.0
58 791.0
59 260.0
60 940.0
61 710.0
62 188.0
63 731.0
64 6.0
65 428.0
66 785.0
67 556.0
68 559.0
69 722.0
70 781.0
71 43.0
72 993.0
73 614.0
74 423.0
75 783.0
76 433.0
77 279.0
78 849.0
79 849.0
80 362.0
81 537.0
82 890.0
83 889.0
84 462.0
85 851.0
86 559.0
87 911.0
88 990.0
89 314.0
90 935.0
91 824.0
92 142.0
93 22.0
94 537.0
95 838.0
96 608.0
97 753.0
98 120.0
99 594.0
100 960.0
101 325.0
;

param d :=
2 10
3 8
4 8
5 9
6 10
7 6
8 5
9 6
10 10
11 10
12 6
13 5
14 10
15 9
16 9
17 10
18 9
19 8
20 9
21 8
22 10
23 6
24 10
25 10
26 5
27 5
28 7
29 6
30 6
31 7
32 8
33 7
34 10
35 9
36 10
37 9
38 9
39 7
40 8
41 9
42 8
43 8
44 9
45 10
46 5
47 5
48 5
49 5
50 9
51 8
52 8
53 10
54 7
55 10
56 9
57 6
58 9
59 7
60 8
61 6
62 8
63 10
64 5
65 9
66 10
67 8
68 9
69 10
70 6
71 6
72 6
73 6
74 5
75 9
76 5
77 6
78 9
79 8
80 9
81 5
82 5
83 7
84 10
85 8
86 6
87 5
88 7
89 6
90 5
91 8
92 6
93 7
94 10
95 9
96 8
97 9
98 8
99 10
100 8
101 8
;
