data;

param Q := 798;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 927.0
3 605.0
4 270.0
5 316.0
6 368.0
7 476.0
8 388.0
9 497.0
10 318.0
11 572.0
12 259.0
13 295.0
14 217.0
15 398.0
16 363.0
17 557.0
18 844.0
19 446.0
20 521.0
21 280.0
22 313.0
23 282.0
24 471.0
25 876.0
26 600.0
27 562.0
28 276.0
29 368.0
30 822.0
31 252.0
32 628.0
33 473.0
34 250.0
35 481.0
36 56.0
37 284.0
38 345.0
39 865.0
40 476.0
41 285.0
42 302.0
43 172.0
44 318.0
45 445.0
46 918.0
47 210.0
48 461.0
49 437.0
50 226.0
51 375.0
52 368.0
53 311.0
54 449.0
55 475.0
56 504.0
57 457.0
58 572.0
59 537.0
60 135.0
61 364.0
62 486.0
63 195.0
64 175.0
65 890.0
66 241.0
67 610.0
68 282.0
69 411.0
70 389.0
71 388.0
72 355.0
73 496.0
74 843.0
75 464.0
76 376.0
77 245.0
78 352.0
79 274.0
80 555.0
81 567.0
82 431.0
83 405.0
84 314.0
85 238.0
86 348.0
87 568.0
88 969.0
89 920.0
90 531.0
91 360.0
92 481.0
93 422.0
94 147.0
95 491.0
96 364.0
97 363.0
98 995.0
99 255.0
100 431.0
101 232.0
;

param y :=
2 915.0
3 308.0
4 653.0
5 488.0
6 859.0
7 142.0
8 483.0
9 535.0
10 868.0
11 759.0
12 892.0
13 991.0
14 916.0
15 911.0
16 687.0
17 841.0
18 951.0
19 758.0
20 250.0
21 243.0
22 632.0
23 806.0
24 182.0
25 898.0
26 275.0
27 118.0
28 982.0
29 740.0
30 934.0
31 981.0
32 198.0
33 917.0
34 600.0
35 280.0
36 776.0
37 971.0
38 831.0
39 909.0
40 186.0
41 943.0
42 892.0
43 909.0
44 796.0
45 377.0
46 896.0
47 930.0
48 726.0
49 731.0
50 798.0
51 713.0
52 662.0
53 853.0
54 679.0
55 834.0
56 213.0
57 634.0
58 150.0
59 282.0
60 862.0
61 592.0
62 123.0
63 4.0
64 908.0
65 878.0
66 988.0
67 370.0
68 777.0
69 746.0
70 783.0
71 931.0
72 797.0
73 238.0
74 766.0
75 164.0
76 635.0
77 827.0
78 550.0
79 760.0
80 749.0
81 356.0
82 822.0
83 727.0
84 31.0
85 782.0
86 813.0
87 688.0
88 886.0
89 844.0
90 10.0
91 268.0
92 146.0
93 91.0
94 887.0
95 179.0
96 634.0
97 602.0
98 998.0
99 692.0
100 691.0
101 986.0
;

param d :=
2 38
3 84
4 54
5 6
6 8
7 75
8 55
9 69
10 8
11 63
12 23
13 51
14 87
15 32
16 51
17 32
18 55
19 60
20 34
21 100
22 7
23 19
24 11
25 98
26 77
27 31
28 16
29 65
30 5
31 28
32 65
33 50
34 78
35 40
36 59
37 69
38 57
39 97
40 21
41 31
42 76
43 78
44 24
45 17
46 4
47 60
48 95
49 51
50 18
51 95
52 16
53 94
54 39
55 88
56 92
57 71
58 20
59 50
60 64
61 81
62 96
63 2
64 62
65 32
66 90
67 74
68 75
69 3
70 12
71 90
72 48
73 96
74 31
75 53
76 10
77 22
78 93
79 16
80 66
81 20
82 37
83 99
84 19
85 4
86 71
87 54
88 77
89 69
90 60
91 29
92 21
93 2
94 5
95 57
96 100
97 85
98 87
99 59
100 83
101 66
;
