data;

param Q := 41;
param K := 18;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 776.0
3 683.0
4 793.0
5 642.0
6 86.0
7 770.0
8 403.0
9 198.0
10 815.0
11 650.0
12 975.0
13 576.0
14 946.0
15 604.0
16 979.0
17 981.0
18 619.0
19 256.0
20 36.0
21 674.0
22 612.0
23 502.0
24 634.0
25 902.0
26 668.0
27 549.0
28 532.0
29 762.0
30 613.0
31 618.0
32 233.0
33 281.0
34 626.0
35 811.0
36 876.0
37 805.0
38 722.0
39 55.0
40 26.0
41 559.0
42 108.0
43 827.0
44 597.0
45 473.0
46 866.0
47 185.0
48 781.0
49 818.0
50 858.0
51 951.0
52 124.0
53 886.0
54 846.0
55 835.0
56 556.0
57 572.0
58 837.0
59 911.0
60 593.0
61 999.0
62 845.0
63 600.0
64 687.0
65 437.0
66 926.0
67 513.0
68 560.0
69 584.0
70 628.0
71 942.0
72 650.0
73 809.0
74 607.0
75 587.0
76 554.0
77 771.0
78 456.0
79 630.0
80 884.0
81 583.0
82 970.0
83 661.0
84 149.0
85 454.0
86 78.0
87 878.0
88 603.0
89 709.0
90 573.0
91 766.0
92 128.0
93 731.0
94 912.0
95 77.0
96 854.0
97 607.0
98 832.0
99 707.0
100 207.0
101 612.0
;

param y :=
2 182.0
3 828.0
4 839.0
5 480.0
6 498.0
7 505.0
8 695.0
9 553.0
10 887.0
11 135.0
12 971.0
13 547.0
14 555.0
15 198.0
16 604.0
17 606.0
18 823.0
19 699.0
20 947.0
21 169.0
22 159.0
23 638.0
24 824.0
25 566.0
26 633.0
27 360.0
28 396.0
29 737.0
30 622.0
31 792.0
32 677.0
33 534.0
34 180.0
35 522.0
36 596.0
37 842.0
38 322.0
39 701.0
40 611.0
41 651.0
42 593.0
43 802.0
44 952.0
45 401.0
46 530.0
47 453.0
48 93.0
49 533.0
50 879.0
51 645.0
52 593.0
53 729.0
54 774.0
55 614.0
56 791.0
57 126.0
58 912.0
59 697.0
60 61.0
61 678.0
62 815.0
63 938.0
64 619.0
65 490.0
66 560.0
67 125.0
68 425.0
69 950.0
70 139.0
71 385.0
72 694.0
73 557.0
74 146.0
75 567.0
76 85.0
77 39.0
78 867.0
79 898.0
80 575.0
81 958.0
82 699.0
83 722.0
84 499.0
85 861.0
86 503.0
87 501.0
88 445.0
89 781.0
90 544.0
91 758.0
92 592.0
93 196.0
94 564.0
95 670.0
96 704.0
97 177.0
98 523.0
99 221.0
100 516.0
101 993.0
;

param d :=
2 7
3 9
4 9
5 5
6 6
7 5
8 10
9 7
10 5
11 5
12 6
13 5
14 10
15 8
16 5
17 10
18 8
19 9
20 5
21 8
22 8
23 6
24 6
25 5
26 8
27 5
28 6
29 7
30 10
31 6
32 8
33 7
34 10
35 6
36 10
37 9
38 6
39 7
40 7
41 6
42 10
43 8
44 6
45 5
46 8
47 6
48 10
49 9
50 10
51 9
52 8
53 7
54 10
55 10
56 10
57 8
58 5
59 5
60 8
61 8
62 9
63 8
64 9
65 5
66 6
67 8
68 9
69 9
70 5
71 6
72 6
73 7
74 6
75 10
76 10
77 6
78 8
79 6
80 9
81 6
82 9
83 7
84 7
85 5
86 5
87 9
88 7
89 5
90 9
91 7
92 7
93 7
94 5
95 6
96 5
97 5
98 8
99 8
100 5
101 8
;
