data;

param Q := 864;
param K := 6;

param x0 := 426.0;
param y0 := 911.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 685.0
3 576.0
4 680.0
5 97.0
6 296.0
7 237.0
8 825.0
9 968.0
10 131.0
11 890.0
12 113.0
13 660.0
14 814.0
15 664.0
16 357.0
17 901.0
18 362.0
19 385.0
20 231.0
21 46.0
22 423.0
23 626.0
24 518.0
25 575.0
26 616.0
27 13.0
28 948.0
29 736.0
30 687.0
31 722.0
32 935.0
33 187.0
34 21.0
35 400.0
36 984.0
37 305.0
38 532.0
39 764.0
40 804.0
41 777.0
42 130.0
43 899.0
44 646.0
45 56.0
46 274.0
47 964.0
48 261.0
49 740.0
50 393.0
51 948.0
52 669.0
53 572.0
54 152.0
55 151.0
56 531.0
57 108.0
58 944.0
59 751.0
60 477.0
61 276.0
62 111.0
63 271.0
64 485.0
65 386.0
66 703.0
67 484.0
68 235.0
69 635.0
70 582.0
71 383.0
72 521.0
73 803.0
74 37.0
75 768.0
76 644.0
77 617.0
78 853.0
79 140.0
80 928.0
81 326.0
82 305.0
83 949.0
84 877.0
85 792.0
86 342.0
87 152.0
88 625.0
89 397.0
90 373.0
91 140.0
92 799.0
93 527.0
94 994.0
95 888.0
96 519.0
97 849.0
98 143.0
99 444.0
100 510.0
101 537.0
;

param y :=
2 54.0
3 698.0
4 268.0
5 621.0
6 159.0
7 475.0
8 1000.0
9 581.0
10 675.0
11 431.0
12 352.0
13 680.0
14 945.0
15 317.0
16 466.0
17 761.0
18 142.0
19 349.0
20 776.0
21 68.0
22 530.0
23 922.0
24 514.0
25 83.0
26 749.0
27 505.0
28 94.0
29 145.0
30 134.0
31 818.0
32 442.0
33 917.0
34 726.0
35 354.0
36 504.0
37 911.0
38 181.0
39 931.0
40 172.0
41 901.0
42 303.0
43 465.0
44 879.0
45 756.0
46 815.0
47 432.0
48 345.0
49 931.0
50 19.0
51 602.0
52 28.0
53 734.0
54 103.0
55 241.0
56 999.0
57 690.0
58 416.0
59 464.0
60 753.0
61 471.0
62 589.0
63 469.0
64 110.0
65 291.0
66 115.0
67 992.0
68 723.0
69 150.0
70 265.0
71 584.0
72 47.0
73 382.0
74 307.0
75 678.0
76 248.0
77 50.0
78 253.0
79 202.0
80 310.0
81 168.0
82 637.0
83 700.0
84 507.0
85 905.0
86 499.0
87 526.0
88 67.0
89 841.0
90 409.0
91 705.0
92 642.0
93 138.0
94 706.0
95 238.0
96 517.0
97 377.0
98 836.0
99 986.0
100 786.0
101 265.0
;

param d :=
2 49
3 83
4 20
5 16
6 20
7 6
8 88
9 36
10 63
11 20
12 69
13 33
14 19
15 69
16 93
17 68
18 48
19 90
20 46
21 67
22 35
23 46
24 61
25 34
26 59
27 40
28 25
29 82
30 66
31 28
32 75
33 93
34 66
35 64
36 39
37 81
38 61
39 75
40 66
41 35
42 90
43 83
44 59
45 71
46 94
47 23
48 28
49 98
50 47
51 36
52 13
53 58
54 13
55 4
56 47
57 6
58 93
59 46
60 79
61 75
62 18
63 70
64 33
65 87
66 63
67 59
68 37
69 84
70 96
71 62
72 9
73 11
74 71
75 32
76 3
77 17
78 1
79 8
80 26
81 97
82 10
83 80
84 41
85 25
86 26
87 81
88 63
89 37
90 32
91 62
92 30
93 96
94 48
95 14
96 10
97 18
98 63
99 57
100 7
101 84
;
