data;

param Q := 67;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 392.0
3 656.0
4 904.0
5 424.0
6 930.0
7 7.0
8 191.0
9 578.0
10 636.0
11 643.0
12 466.0
13 666.0
14 649.0
15 496.0
16 677.0
17 579.0
18 921.0
19 507.0
20 822.0
21 548.0
22 413.0
23 537.0
24 172.0
25 640.0
26 180.0
27 504.0
28 629.0
29 144.0
30 923.0
31 949.0
32 648.0
33 452.0
34 844.0
35 418.0
36 558.0
37 974.0
38 571.0
39 215.0
40 896.0
41 878.0
42 221.0
43 965.0
44 648.0
45 151.0
46 553.0
47 540.0
48 895.0
49 571.0
50 493.0
51 274.0
52 459.0
53 645.0
54 467.0
55 541.0
56 804.0
57 366.0
58 985.0
59 549.0
60 938.0
61 923.0
62 293.0
63 995.0
64 714.0
65 684.0
66 582.0
67 38.0
68 82.0
69 930.0
70 938.0
71 644.0
72 218.0
73 904.0
74 343.0
75 880.0
76 538.0
77 582.0
78 811.0
79 595.0
80 864.0
81 957.0
82 393.0
83 848.0
84 984.0
85 324.0
86 195.0
87 189.0
88 524.0
89 940.0
90 536.0
91 663.0
92 819.0
93 193.0
94 565.0
95 234.0
96 993.0
97 614.0
98 394.0
99 209.0
100 403.0
101 570.0
;

param y :=
2 291.0
3 452.0
4 291.0
5 425.0
6 502.0
7 656.0
8 964.0
9 21.0
10 624.0
11 850.0
12 307.0
13 344.0
14 142.0
15 776.0
16 658.0
17 536.0
18 754.0
19 172.0
20 979.0
21 409.0
22 624.0
23 497.0
24 640.0
25 722.0
26 139.0
27 897.0
28 465.0
29 877.0
30 122.0
31 474.0
32 129.0
33 97.0
34 511.0
35 790.0
36 217.0
37 178.0
38 171.0
39 946.0
40 513.0
41 458.0
42 794.0
43 652.0
44 608.0
45 213.0
46 830.0
47 326.0
48 513.0
49 439.0
50 312.0
51 494.0
52 666.0
53 32.0
54 247.0
55 719.0
56 321.0
57 319.0
58 633.0
59 975.0
60 419.0
61 517.0
62 374.0
63 721.0
64 863.0
65 149.0
66 167.0
67 258.0
68 787.0
69 481.0
70 772.0
71 339.0
72 264.0
73 264.0
74 973.0
75 813.0
76 569.0
77 585.0
78 736.0
79 576.0
80 329.0
81 996.0
82 307.0
83 531.0
84 709.0
85 366.0
86 382.0
87 578.0
88 522.0
89 265.0
90 646.0
91 584.0
92 824.0
93 872.0
94 496.0
95 887.0
96 694.0
97 618.0
98 275.0
99 822.0
100 135.0
101 171.0
;

param d :=
2 7
3 1
4 5
5 7
6 3
7 8
8 2
9 2
10 5
11 2
12 10
13 10
14 3
15 6
16 8
17 7
18 6
19 7
20 6
21 1
22 10
23 10
24 6
25 7
26 7
27 5
28 9
29 1
30 3
31 1
32 9
33 5
34 5
35 1
36 3
37 8
38 9
39 3
40 2
41 6
42 5
43 10
44 6
45 10
46 4
47 4
48 10
49 1
50 6
51 7
52 9
53 10
54 4
55 1
56 3
57 2
58 2
59 1
60 10
61 8
62 9
63 10
64 7
65 7
66 4
67 4
68 4
69 6
70 4
71 4
72 2
73 6
74 4
75 5
76 10
77 10
78 3
79 7
80 5
81 9
82 4
83 8
84 9
85 6
86 8
87 8
88 4
89 2
90 8
91 4
92 4
93 1
94 1
95 4
96 1
97 10
98 9
99 8
100 4
101 7
;
