data;

param Q := 93;
param K := 8;

param x0 := 20.0;
param y0 := 20.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 804.0
3 700.0
4 35.0
5 947.0
6 493.0
7 821.0
8 1000.0
9 403.0
10 614.0
11 462.0
12 313.0
13 979.0
14 75.0
15 932.0
16 487.0
17 612.0
18 817.0
19 987.0
20 338.0
21 588.0
22 277.0
23 578.0
24 298.0
25 431.0
26 468.0
27 114.0
28 720.0
29 260.0
30 924.0
31 2.0
32 305.0
33 965.0
34 960.0
35 801.0
36 226.0
37 542.0
38 461.0
39 927.0
40 783.0
41 4.0
42 645.0
43 357.0
44 469.0
45 911.0
46 655.0
47 886.0
48 758.0
49 91.0
50 678.0
51 81.0
52 215.0
53 7.0
54 699.0
55 726.0
56 379.0
57 159.0
58 571.0
59 299.0
60 853.0
61 235.0
62 43.0
63 473.0
64 915.0
65 637.0
66 105.0
67 768.0
68 947.0
69 886.0
70 221.0
71 315.0
72 566.0
73 321.0
74 515.0
75 698.0
76 654.0
77 295.0
78 726.0
79 801.0
80 924.0
81 860.0
82 120.0
83 557.0
84 282.0
85 736.0
86 312.0
87 735.0
88 446.0
89 72.0
90 221.0
91 465.0
92 96.0
93 678.0
94 557.0
95 966.0
96 619.0
97 981.0
98 491.0
99 975.0
100 293.0
101 766.0
;

param y :=
2 669.0
3 114.0
4 889.0
5 272.0
6 431.0
7 3.0
8 755.0
9 300.0
10 516.0
11 409.0
12 224.0
13 118.0
14 632.0
15 830.0
16 174.0
17 488.0
18 350.0
19 973.0
20 787.0
21 93.0
22 675.0
23 488.0
24 825.0
25 157.0
26 243.0
27 562.0
28 409.0
29 893.0
30 574.0
31 623.0
32 239.0
33 266.0
34 26.0
35 559.0
36 813.0
37 618.0
38 947.0
39 547.0
40 527.0
41 992.0
42 108.0
43 647.0
44 386.0
45 934.0
46 285.0
47 455.0
48 520.0
49 33.0
50 167.0
51 156.0
52 139.0
53 909.0
54 337.0
55 72.0
56 190.0
57 345.0
58 293.0
59 268.0
60 410.0
61 875.0
62 233.0
63 608.0
64 256.0
65 913.0
66 910.0
67 783.0
68 450.0
69 512.0
70 946.0
71 821.0
72 829.0
73 741.0
74 638.0
75 542.0
76 169.0
77 724.0
78 505.0
79 762.0
80 674.0
81 654.0
82 425.0
83 300.0
84 541.0
85 530.0
86 472.0
87 483.0
88 217.0
89 909.0
90 734.0
91 629.0
92 552.0
93 869.0
94 267.0
95 548.0
96 770.0
97 484.0
98 628.0
99 305.0
100 317.0
101 198.0
;

param d :=
2 10
3 6
4 7
5 9
6 6
7 8
8 6
9 7
10 7
11 10
12 6
13 8
14 8
15 6
16 9
17 5
18 8
19 9
20 7
21 10
22 10
23 9
24 9
25 6
26 10
27 8
28 5
29 7
30 8
31 9
32 9
33 5
34 6
35 7
36 8
37 8
38 6
39 5
40 5
41 8
42 5
43 9
44 7
45 7
46 6
47 10
48 6
49 5
50 6
51 5
52 7
53 8
54 7
55 6
56 6
57 5
58 7
59 6
60 5
61 7
62 5
63 6
64 8
65 8
66 9
67 9
68 10
69 9
70 10
71 5
72 7
73 6
74 6
75 6
76 8
77 9
78 10
79 7
80 8
81 5
82 7
83 10
84 10
85 8
86 5
87 5
88 5
89 8
90 10
91 5
92 8
93 10
94 10
95 8
96 9
97 6
98 10
99 9
100 8
101 7
;
