data;

param Q := 324;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 420.0
3 176.0
4 347.0
5 168.0
6 459.0
7 215.0
8 53.0
9 344.0
10 391.0
11 451.0
12 993.0
13 327.0
14 187.0
15 244.0
16 168.0
17 540.0
18 402.0
19 307.0
20 894.0
21 236.0
22 312.0
23 668.0
24 304.0
25 112.0
26 248.0
27 8.0
28 78.0
29 164.0
30 367.0
31 743.0
32 21.0
33 239.0
34 956.0
35 67.0
36 339.0
37 248.0
38 265.0
39 267.0
40 363.0
41 381.0
42 503.0
43 570.0
44 351.0
45 5.0
46 950.0
47 853.0
48 35.0
49 451.0
50 63.0
51 31.0
52 664.0
53 175.0
54 789.0
55 965.0
56 264.0
57 22.0
58 81.0
59 110.0
60 58.0
61 327.0
62 394.0
63 114.0
64 802.0
65 130.0
66 144.0
67 39.0
68 365.0
69 189.0
70 556.0
71 516.0
72 18.0
73 362.0
74 563.0
75 408.0
76 235.0
77 219.0
78 711.0
79 263.0
80 646.0
81 622.0
82 867.0
83 333.0
84 352.0
85 73.0
86 514.0
87 314.0
88 87.0
89 113.0
90 11.0
91 1.0
92 179.0
93 693.0
94 897.0
95 6.0
96 666.0
97 332.0
98 959.0
99 330.0
100 386.0
101 127.0
;

param y :=
2 201.0
3 702.0
4 106.0
5 904.0
6 187.0
7 621.0
8 661.0
9 230.0
10 734.0
11 223.0
12 244.0
13 17.0
14 764.0
15 270.0
16 716.0
17 943.0
18 211.0
19 246.0
20 196.0
21 323.0
22 181.0
23 924.0
24 306.0
25 588.0
26 905.0
27 737.0
28 679.0
29 205.0
30 585.0
31 811.0
32 679.0
33 574.0
34 8.0
35 530.0
36 140.0
37 426.0
38 109.0
39 260.0
40 264.0
41 233.0
42 54.0
43 396.0
44 220.0
45 806.0
46 940.0
47 321.0
48 389.0
49 888.0
50 683.0
51 774.0
52 509.0
53 116.0
54 174.0
55 681.0
56 279.0
57 588.0
58 640.0
59 664.0
60 652.0
61 229.0
62 278.0
63 619.0
64 209.0
65 890.0
66 881.0
67 807.0
68 795.0
69 521.0
70 171.0
71 514.0
72 654.0
73 215.0
74 168.0
75 286.0
76 522.0
77 641.0
78 111.0
79 378.0
80 938.0
81 910.0
82 708.0
83 674.0
84 175.0
85 675.0
86 52.0
87 232.0
88 46.0
89 695.0
90 591.0
91 222.0
92 223.0
93 885.0
94 434.0
95 374.0
96 43.0
97 117.0
98 395.0
99 202.0
100 40.0
101 728.0
;

param d :=
2 7
3 7
4 5
5 10
6 9
7 8
8 8
9 5
10 10
11 10
12 6
13 9
14 10
15 10
16 7
17 8
18 7
19 5
20 10
21 7
22 8
23 7
24 6
25 10
26 5
27 7
28 10
29 7
30 6
31 10
32 9
33 8
34 7
35 5
36 10
37 6
38 9
39 9
40 5
41 10
42 10
43 6
44 6
45 9
46 5
47 10
48 8
49 7
50 6
51 7
52 10
53 5
54 7
55 5
56 9
57 8
58 8
59 5
60 9
61 7
62 9
63 10
64 10
65 8
66 7
67 9
68 9
69 6
70 6
71 8
72 9
73 5
74 6
75 8
76 7
77 9
78 8
79 10
80 10
81 7
82 6
83 10
84 10
85 10
86 7
87 7
88 7
89 6
90 5
91 6
92 10
93 7
94 5
95 9
96 5
97 7
98 10
99 6
100 9
101 9
;
