data;

param Q := 273;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 757.0
3 815.0
4 724.0
5 899.0
6 692.0
7 801.0
8 802.0
9 815.0
10 677.0
11 752.0
12 777.0
13 491.0
14 727.0
15 515.0
16 798.0
17 724.0
18 705.0
19 880.0
20 845.0
21 636.0
22 705.0
23 840.0
24 765.0
25 835.0
26 751.0
27 778.0
28 895.0
29 891.0
30 816.0
31 682.0
32 719.0
33 819.0
34 779.0
35 805.0
36 502.0
37 817.0
38 909.0
39 804.0
40 774.0
41 775.0
42 610.0
43 925.0
44 925.0
45 814.0
46 992.0
47 811.0
48 996.0
49 874.0
50 626.0
51 717.0
52 808.0
53 707.0
54 672.0
55 583.0
56 801.0
57 654.0
58 877.0
59 927.0
60 668.0
61 643.0
62 681.0
63 705.0
64 722.0
65 867.0
66 539.0
67 496.0
68 917.0
69 809.0
70 921.0
71 889.0
72 774.0
73 271.0
74 762.0
75 834.0
76 909.0
77 747.0
78 631.0
79 687.0
80 557.0
81 914.0
82 773.0
83 581.0
84 613.0
85 662.0
86 607.0
87 697.0
88 687.0
89 844.0
90 223.0
91 627.0
92 834.0
93 797.0
94 499.0
95 668.0
96 885.0
97 961.0
98 601.0
99 705.0
100 929.0
101 626.0
;

param y :=
2 878.0
3 291.0
4 257.0
5 405.0
6 445.0
7 348.0
8 357.0
9 492.0
10 298.0
11 810.0
12 143.0
13 291.0
14 932.0
15 473.0
16 105.0
17 939.0
18 483.0
19 110.0
20 449.0
21 375.0
22 398.0
23 378.0
24 155.0
25 874.0
26 936.0
27 833.0
28 99.0
29 34.0
30 836.0
31 390.0
32 134.0
33 108.0
34 814.0
35 893.0
36 446.0
37 338.0
38 179.0
39 110.0
40 867.0
41 62.0
42 413.0
43 650.0
44 76.0
45 969.0
46 758.0
47 136.0
48 950.0
49 567.0
50 117.0
51 630.0
52 302.0
53 610.0
54 376.0
55 427.0
56 960.0
57 478.0
58 764.0
59 163.0
60 453.0
61 57.0
62 162.0
63 347.0
64 466.0
65 263.0
66 361.0
67 370.0
68 152.0
69 130.0
70 504.0
71 659.0
72 931.0
73 711.0
74 74.0
75 920.0
76 116.0
77 345.0
78 537.0
79 795.0
80 300.0
81 12.0
82 402.0
83 916.0
84 399.0
85 166.0
86 99.0
87 323.0
88 414.0
89 213.0
90 75.0
91 338.0
92 904.0
93 52.0
94 113.0
95 470.0
96 69.0
97 951.0
98 524.0
99 28.0
100 42.0
101 129.0
;

param d :=
2 6
3 3
4 4
5 6
6 5
7 1
8 4
9 3
10 7
11 7
12 6
13 10
14 1
15 1
16 4
17 10
18 5
19 3
20 2
21 7
22 1
23 10
24 9
25 4
26 3
27 7
28 1
29 5
30 4
31 4
32 7
33 9
34 2
35 3
36 5
37 2
38 6
39 10
40 4
41 6
42 1
43 6
44 8
45 1
46 1
47 10
48 73
49 5
50 9
51 2
52 9
53 1
54 2
55 6
56 3
57 4
58 6
59 4
60 6
61 8
62 54
63 5
64 8
65 3
66 7
67 10
68 1
69 9
70 8
71 6
72 2
73 4
74 3
75 2
76 5
77 3
78 6
79 10
80 8
81 4
82 7
83 6
84 8
85 1
86 7
87 3
88 1
89 10
90 1
91 6
92 8
93 2
94 7
95 5
96 2
97 8
98 1
99 7
100 2
101 6
;
