data;

param Q := 1746;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 414.0
3 399.0
4 131.0
5 79.0
6 114.0
7 388.0
8 381.0
9 400.0
10 96.0
11 89.0
12 368.0
13 67.0
14 19.0
15 1.0
16 392.0
17 422.0
18 40.0
19 389.0
20 29.0
21 305.0
22 372.0
23 470.0
24 82.0
25 216.0
26 64.0
27 82.0
28 497.0
29 121.0
30 238.0
31 365.0
32 345.0
33 113.0
34 461.0
35 407.0
36 173.0
37 117.0
38 143.0
39 83.0
40 232.0
41 10.0
42 400.0
43 114.0
44 43.0
45 422.0
46 452.0
47 59.0
48 376.0
49 148.0
50 379.0
51 327.0
52 435.0
53 38.0
54 236.0
55 121.0
56 129.0
57 246.0
58 438.0
59 380.0
60 30.0
61 248.0
62 202.0
63 429.0
64 144.0
65 442.0
66 430.0
67 430.0
68 176.0
69 345.0
70 306.0
71 477.0
72 337.0
73 9.0
74 125.0
75 219.0
76 209.0
77 62.0
78 367.0
79 121.0
80 545.0
81 328.0
82 145.0
83 163.0
84 217.0
85 335.0
86 13.0
87 130.0
88 83.0
89 63.0
90 40.0
91 50.0
92 239.0
93 258.0
94 58.0
95 361.0
96 347.0
97 7.0
98 272.0
99 421.0
100 200.0
101 12.0
;

param y :=
2 922.0
3 951.0
4 381.0
5 398.0
6 318.0
7 929.0
8 913.0
9 994.0
10 396.0
11 397.0
12 853.0
13 29.0
14 577.0
15 1.0
16 953.0
17 828.0
18 28.0
19 973.0
20 492.0
21 845.0
22 899.0
23 982.0
24 133.0
25 517.0
26 17.0
27 371.0
28 936.0
29 516.0
30 402.0
31 700.0
32 899.0
33 465.0
34 909.0
35 926.0
36 287.0
37 353.0
38 384.0
39 23.0
40 453.0
41 4.0
42 936.0
43 433.0
44 288.0
45 852.0
46 941.0
47 238.0
48 846.0
49 372.0
50 898.0
51 893.0
52 916.0
53 19.0
54 430.0
55 421.0
56 600.0
57 368.0
58 868.0
59 960.0
60 18.0
61 456.0
62 875.0
63 984.0
64 406.0
65 791.0
66 900.0
67 891.0
68 118.0
69 932.0
70 888.0
71 737.0
72 947.0
73 49.0
74 507.0
75 704.0
76 386.0
77 461.0
78 886.0
79 414.0
80 786.0
81 926.0
82 387.0
83 454.0
84 917.0
85 716.0
86 36.0
87 227.0
88 345.0
89 344.0
90 455.0
91 434.0
92 910.0
93 923.0
94 409.0
95 393.0
96 944.0
97 309.0
98 799.0
99 911.0
100 272.0
101 392.0
;

param d :=
2 97
3 51
4 92
5 65
6 74
7 97
8 94
9 87
10 56
11 78
12 81
13 61
14 91
15 85
16 97
17 59
18 88
19 95
20 82
21 62
22 82
23 94
24 72
25 63
26 98
27 79
28 59
29 59
30 72
31 77
32 53
33 56
34 64
35 94
36 53
37 68
38 69
39 87
40 68
41 51
42 100
43 81
44 80
45 72
46 61
47 56
48 99
49 53
50 65
51 65
52 52
53 62
54 56
55 51
56 81
57 82
58 89
59 69
60 58
61 56
62 92
63 51
64 60
65 61
66 99
67 85
68 66
69 66
70 55
71 97
72 79
73 100
74 100
75 53
76 77
77 91
78 88
79 82
80 50
81 78
82 50
83 55
84 54
85 62
86 69
87 83
88 96
89 98
90 57
91 86
92 51
93 94
94 90
95 91
96 78
97 83
98 82
99 88
100 63
101 51
;
