data;

param Q := 14;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 279.0
3 875.0
4 278.0
5 470.0
6 686.0
7 214.0
8 174.0
9 295.0
10 934.0
11 45.0
12 777.0
13 451.0
14 318.0
15 893.0
16 669.0
17 507.0
18 273.0
19 59.0
20 481.0
21 386.0
22 333.0
23 136.0
24 256.0
25 438.0
26 707.0
27 470.0
28 650.0
29 986.0
30 91.0
31 477.0
32 883.0
33 644.0
34 493.0
35 747.0
36 40.0
37 272.0
38 284.0
39 196.0
40 43.0
41 897.0
42 897.0
43 900.0
44 163.0
45 524.0
46 740.0
47 334.0
48 197.0
49 848.0
50 464.0
51 193.0
52 31.0
53 452.0
54 282.0
55 589.0
56 138.0
57 122.0
58 69.0
59 724.0
60 475.0
61 285.0
62 86.0
63 31.0
64 127.0
65 58.0
66 473.0
67 561.0
68 107.0
69 73.0
70 525.0
71 872.0
72 680.0
73 433.0
74 344.0
75 738.0
76 730.0
77 327.0
78 725.0
79 970.0
80 332.0
81 969.0
82 701.0
83 95.0
84 68.0
85 156.0
86 88.0
87 888.0
88 172.0
89 150.0
90 329.0
91 460.0
92 428.0
93 130.0
94 447.0
95 264.0
96 654.0
97 897.0
98 178.0
99 583.0
100 965.0
101 180.0
;

param y :=
2 819.0
3 849.0
4 182.0
5 443.0
6 731.0
7 75.0
8 418.0
9 661.0
10 52.0
11 61.0
12 972.0
13 284.0
14 350.0
15 398.0
16 665.0
17 476.0
18 561.0
19 769.0
20 310.0
21 457.0
22 826.0
23 415.0
24 876.0
25 644.0
26 297.0
27 456.0
28 929.0
29 685.0
30 28.0
31 688.0
32 817.0
33 250.0
34 828.0
35 719.0
36 293.0
37 164.0
38 810.0
39 655.0
40 668.0
41 978.0
42 901.0
43 280.0
44 519.0
45 387.0
46 201.0
47 240.0
48 871.0
49 822.0
50 135.0
51 355.0
52 809.0
53 421.0
54 254.0
55 541.0
56 479.0
57 885.0
58 7.0
59 226.0
60 50.0
61 694.0
62 541.0
63 30.0
64 552.0
65 182.0
66 121.0
67 760.0
68 882.0
69 121.0
70 157.0
71 577.0
72 72.0
73 346.0
74 128.0
75 74.0
76 991.0
77 748.0
78 773.0
79 128.0
80 540.0
81 870.0
82 935.0
83 423.0
84 773.0
85 951.0
86 44.0
87 844.0
88 937.0
89 117.0
90 521.0
91 915.0
92 945.0
93 236.0
94 286.0
95 318.0
96 977.0
97 946.0
98 338.0
99 478.0
100 181.0
101 242.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
