data;

param Q := 172;
param K := 7;

param x0 := 991.0;
param y0 := 481.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 411.0
3 328.0
4 84.0
5 82.0
6 181.0
7 67.0
8 188.0
9 493.0
10 763.0
11 269.0
12 474.0
13 97.0
14 165.0
15 660.0
16 338.0
17 289.0
18 344.0
19 827.0
20 970.0
21 57.0
22 111.0
23 242.0
24 204.0
25 886.0
26 339.0
27 243.0
28 197.0
29 317.0
30 925.0
31 413.0
32 141.0
33 953.0
34 297.0
35 790.0
36 71.0
37 112.0
38 163.0
39 121.0
40 383.0
41 390.0
42 65.0
43 746.0
44 262.0
45 488.0
46 310.0
47 74.0
48 85.0
49 182.0
50 795.0
51 85.0
52 242.0
53 307.0
54 360.0
55 365.0
56 7.0
57 647.0
58 521.0
59 92.0
60 307.0
61 312.0
62 382.0
63 226.0
64 427.0
65 694.0
66 131.0
67 245.0
68 548.0
69 299.0
70 39.0
71 144.0
72 546.0
73 209.0
74 316.0
75 678.0
76 184.0
77 120.0
78 471.0
79 304.0
80 126.0
81 527.0
82 947.0
83 991.0
84 1.0
85 836.0
86 149.0
87 45.0
88 113.0
89 250.0
90 306.0
91 463.0
92 43.0
93 131.0
94 160.0
95 220.0
96 143.0
97 303.0
98 845.0
99 11.0
100 105.0
101 398.0
;

param y :=
2 666.0
3 779.0
4 468.0
5 474.0
6 484.0
7 496.0
8 679.0
9 757.0
10 608.0
11 772.0
12 646.0
13 663.0
14 518.0
15 820.0
16 859.0
17 818.0
18 387.0
19 424.0
20 572.0
21 458.0
22 682.0
23 925.0
24 567.0
25 398.0
26 797.0
27 679.0
28 865.0
29 774.0
30 168.0
31 575.0
32 443.0
33 430.0
34 932.0
35 929.0
36 424.0
37 402.0
38 504.0
39 541.0
40 936.0
41 25.0
42 445.0
43 489.0
44 979.0
45 866.0
46 910.0
47 399.0
48 682.0
49 405.0
50 887.0
51 477.0
52 410.0
53 761.0
54 829.0
55 786.0
56 374.0
57 701.0
58 327.0
59 485.0
60 904.0
61 798.0
62 367.0
63 850.0
64 315.0
65 861.0
66 471.0
67 710.0
68 927.0
69 531.0
70 565.0
71 322.0
72 642.0
73 475.0
74 345.0
75 336.0
76 553.0
77 529.0
78 87.0
79 768.0
80 786.0
81 625.0
82 870.0
83 723.0
84 635.0
85 816.0
86 854.0
87 615.0
88 876.0
89 746.0
90 811.0
91 975.0
92 358.0
93 552.0
94 741.0
95 315.0
96 996.0
97 735.0
98 892.0
99 504.0
100 485.0
101 776.0
;

param d :=
2 57
3 9
4 5
5 3
6 7
7 1
8 5
9 9
10 6
11 74
12 8
13 10
14 9
15 2
16 8
17 7
18 9
19 5
20 7
21 2
22 2
23 9
24 2
25 6
26 5
27 87
28 7
29 10
30 9
31 9
32 9
33 4
34 6
35 8
36 5
37 9
38 5
39 2
40 4
41 3
42 9
43 1
44 2
45 1
46 1
47 5
48 10
49 10
50 4
51 9
52 7
53 10
54 87
55 8
56 1
57 2
58 6
59 3
60 5
61 10
62 8
63 10
64 54
65 2
66 5
67 1
68 8
69 2
70 4
71 2
72 1
73 8
74 8
75 8
76 55
77 4
78 5
79 3
80 10
81 4
82 2
83 80
84 8
85 2
86 3
87 9
88 94
89 5
90 7
91 1
92 4
93 8
94 3
95 3
96 6
97 6
98 10
99 8
100 6
101 1
;
