data;

param Q := 307;
param K := 17;

param x0 := 679.0;
param y0 := 947.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 312.0
3 779.0
4 478.0
5 278.0
6 653.0
7 149.0
8 778.0
9 315.0
10 861.0
11 405.0
12 852.0
13 45.0
14 561.0
15 133.0
16 968.0
17 468.0
18 610.0
19 616.0
20 784.0
21 33.0
22 156.0
23 941.0
24 839.0
25 308.0
26 152.0
27 241.0
28 403.0
29 237.0
30 461.0
31 596.0
32 496.0
33 524.0
34 576.0
35 461.0
36 936.0
37 390.0
38 864.0
39 302.0
40 384.0
41 739.0
42 268.0
43 237.0
44 984.0
45 957.0
46 510.0
47 226.0
48 8.0
49 926.0
50 400.0
51 296.0
52 597.0
53 77.0
54 308.0
55 492.0
56 371.0
57 825.0
58 467.0
59 221.0
60 648.0
61 248.0
62 876.0
63 225.0
64 916.0
65 109.0
66 693.0
67 708.0
68 571.0
69 905.0
70 360.0
71 319.0
72 458.0
73 528.0
74 534.0
75 911.0
76 290.0
77 404.0
78 972.0
79 998.0
80 245.0
81 545.0
82 659.0
83 711.0
84 926.0
85 416.0
86 336.0
87 819.0
88 572.0
89 677.0
90 482.0
91 727.0
92 973.0
93 750.0
94 468.0
95 82.0
96 534.0
97 974.0
98 708.0
99 917.0
100 368.0
101 346.0
;

param y :=
2 73.0
3 734.0
4 782.0
5 763.0
6 132.0
7 938.0
8 674.0
9 794.0
10 712.0
11 214.0
12 447.0
13 273.0
14 504.0
15 175.0
16 861.0
17 293.0
18 315.0
19 939.0
20 753.0
21 675.0
22 49.0
23 161.0
24 356.0
25 871.0
26 808.0
27 983.0
28 832.0
29 962.0
30 372.0
31 374.0
32 362.0
33 620.0
34 333.0
35 784.0
36 903.0
37 814.0
38 474.0
39 228.0
40 978.0
41 56.0
42 960.0
43 324.0
44 805.0
45 600.0
46 670.0
47 347.0
48 868.0
49 739.0
50 492.0
51 581.0
52 154.0
53 717.0
54 664.0
55 602.0
56 634.0
57 143.0
58 591.0
59 58.0
60 235.0
61 549.0
62 830.0
63 477.0
64 49.0
65 888.0
66 93.0
67 217.0
68 555.0
69 122.0
70 302.0
71 70.0
72 30.0
73 517.0
74 56.0
75 832.0
76 480.0
77 580.0
78 41.0
79 228.0
80 660.0
81 150.0
82 593.0
83 711.0
84 406.0
85 75.0
86 206.0
87 897.0
88 157.0
89 423.0
90 148.0
91 79.0
92 22.0
93 241.0
94 413.0
95 70.0
96 232.0
97 302.0
98 340.0
99 286.0
100 73.0
101 173.0
;

param d :=
2 52
3 73
4 37
5 11
6 32
7 35
8 81
9 16
10 83
11 67
12 14
13 85
14 67
15 83
16 95
17 98
18 23
19 88
20 78
21 9
22 52
23 7
24 3
25 25
26 36
27 28
28 28
29 41
30 53
31 34
32 66
33 82
34 20
35 32
36 75
37 32
38 27
39 100
40 29
41 40
42 9
43 77
44 76
45 71
46 93
47 88
48 37
49 93
50 84
51 23
52 50
53 48
54 29
55 5
56 29
57 11
58 5
59 72
60 46
61 24
62 100
63 99
64 34
65 15
66 1
67 29
68 59
69 7
70 67
71 76
72 80
73 93
74 21
75 52
76 54
77 23
78 41
79 5
80 46
81 14
82 78
83 86
84 25
85 71
86 96
87 63
88 30
89 17
90 89
91 27
92 32
93 32
94 75
95 54
96 23
97 1
98 16
99 2
100 91
101 96
;
