data;

param Q := 29;
param K := 21;

param x0 := 892.0;
param y0 := 74.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 787.0
3 120.0
4 298.0
5 679.0
6 931.0
7 118.0
8 485.0
9 191.0
10 609.0
11 402.0
12 804.0
13 894.0
14 829.0
15 783.0
16 672.0
17 403.0
18 101.0
19 896.0
20 127.0
21 282.0
22 820.0
23 854.0
24 627.0
25 394.0
26 389.0
27 330.0
28 302.0
29 725.0
30 375.0
31 441.0
32 662.0
33 210.0
34 285.0
35 48.0
36 543.0
37 836.0
38 993.0
39 315.0
40 288.0
41 439.0
42 373.0
43 60.0
44 3.0
45 606.0
46 639.0
47 837.0
48 50.0
49 966.0
50 935.0
51 147.0
52 966.0
53 40.0
54 965.0
55 735.0
56 360.0
57 759.0
58 817.0
59 597.0
60 234.0
61 392.0
62 451.0
63 235.0
64 176.0
65 855.0
66 440.0
67 994.0
68 603.0
69 430.0
70 246.0
71 922.0
72 585.0
73 161.0
74 552.0
75 675.0
76 895.0
77 888.0
78 185.0
79 845.0
80 632.0
81 77.0
82 720.0
83 166.0
84 133.0
85 937.0
86 543.0
87 246.0
88 227.0
89 254.0
90 404.0
91 303.0
92 220.0
93 672.0
94 780.0
95 218.0
96 22.0
97 149.0
98 812.0
99 912.0
100 312.0
101 39.0
;

param y :=
2 198.0
3 80.0
4 460.0
5 542.0
6 425.0
7 189.0
8 112.0
9 814.0
10 209.0
11 839.0
12 340.0
13 673.0
14 520.0
15 596.0
16 551.0
17 750.0
18 225.0
19 707.0
20 821.0
21 236.0
22 790.0
23 435.0
24 655.0
25 117.0
26 737.0
27 649.0
28 753.0
29 410.0
30 149.0
31 598.0
32 885.0
33 93.0
34 930.0
35 751.0
36 565.0
37 932.0
38 429.0
39 484.0
40 132.0
41 364.0
42 820.0
43 446.0
44 22.0
45 265.0
46 63.0
47 974.0
48 944.0
49 51.0
50 699.0
51 494.0
52 670.0
53 177.0
54 608.0
55 633.0
56 6.0
57 973.0
58 818.0
59 278.0
60 176.0
61 157.0
62 755.0
63 943.0
64 685.0
65 918.0
66 923.0
67 225.0
68 273.0
69 526.0
70 465.0
71 56.0
72 768.0
73 781.0
74 907.0
75 798.0
76 13.0
77 746.0
78 906.0
79 333.0
80 102.0
81 390.0
82 659.0
83 826.0
84 738.0
85 825.0
86 860.0
87 482.0
88 448.0
89 967.0
90 639.0
91 74.0
92 424.0
93 144.0
94 432.0
95 189.0
96 533.0
97 279.0
98 98.0
99 674.0
100 951.0
101 477.0
;

param d :=
2 10
3 7
4 9
5 5
6 5
7 2
8 8
9 7
10 6
11 1
12 4
13 1
14 8
15 10
16 3
17 5
18 3
19 7
20 5
21 7
22 8
23 9
24 9
25 10
26 1
27 5
28 6
29 1
30 4
31 9
32 10
33 5
34 1
35 2
36 6
37 10
38 5
39 4
40 9
41 10
42 10
43 9
44 5
45 9
46 8
47 10
48 1
49 7
50 1
51 8
52 3
53 2
54 10
55 6
56 7
57 5
58 2
59 2
60 4
61 3
62 9
63 1
64 2
65 5
66 2
67 7
68 9
69 1
70 8
71 3
72 7
73 10
74 5
75 3
76 4
77 2
78 4
79 9
80 8
81 2
82 8
83 4
84 6
85 10
86 10
87 8
88 10
89 10
90 6
91 10
92 3
93 4
94 6
95 5
96 7
97 9
98 10
99 3
100 3
101 2
;
