data;

param Q := 236;
param K := 4;

param x0 := 738.0;
param y0 := 852.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 837.0
3 496.0
4 375.0
5 20.0
6 231.0
7 285.0
8 823.0
9 834.0
10 304.0
11 402.0
12 323.0
13 215.0
14 216.0
15 269.0
16 207.0
17 608.0
18 842.0
19 203.0
20 342.0
21 874.0
22 71.0
23 459.0
24 25.0
25 345.0
26 634.0
27 879.0
28 670.0
29 194.0
30 197.0
31 479.0
32 461.0
33 155.0
34 297.0
35 504.0
36 147.0
37 271.0
38 453.0
39 925.0
40 248.0
41 490.0
42 125.0
43 554.0
44 832.0
45 221.0
46 838.0
47 321.0
48 23.0
49 216.0
50 806.0
51 382.0
52 241.0
53 172.0
54 270.0
55 73.0
56 289.0
57 358.0
58 123.0
59 740.0
60 588.0
61 218.0
62 139.0
63 986.0
64 367.0
65 594.0
66 94.0
67 77.0
68 147.0
69 274.0
70 567.0
71 342.0
72 297.0
73 893.0
74 233.0
75 246.0
76 120.0
77 209.0
78 768.0
79 222.0
80 541.0
81 70.0
82 14.0
83 601.0
84 286.0
85 747.0
86 58.0
87 338.0
88 117.0
89 77.0
90 301.0
91 184.0
92 241.0
93 574.0
94 104.0
95 293.0
96 125.0
97 192.0
98 568.0
99 271.0
100 118.0
101 606.0
;

param y :=
2 95.0
3 937.0
4 386.0
5 785.0
6 489.0
7 458.0
8 156.0
9 182.0
10 339.0
11 470.0
12 426.0
13 311.0
14 438.0
15 233.0
16 773.0
17 801.0
18 208.0
19 745.0
20 751.0
21 245.0
22 917.0
23 513.0
24 916.0
25 403.0
26 992.0
27 182.0
28 828.0
29 709.0
30 343.0
31 352.0
32 758.0
33 673.0
34 344.0
35 889.0
36 738.0
37 232.0
38 576.0
39 47.0
40 426.0
41 968.0
42 807.0
43 870.0
44 210.0
45 459.0
46 130.0
47 134.0
48 897.0
49 534.0
50 143.0
51 736.0
52 611.0
53 369.0
54 143.0
55 891.0
56 334.0
57 409.0
58 374.0
59 156.0
60 845.0
61 901.0
62 769.0
63 237.0
64 431.0
65 823.0
66 652.0
67 834.0
68 979.0
69 339.0
70 806.0
71 501.0
72 480.0
73 189.0
74 340.0
75 374.0
76 702.0
77 325.0
78 217.0
79 811.0
80 791.0
81 685.0
82 905.0
83 456.0
84 480.0
85 295.0
86 673.0
87 398.0
88 966.0
89 905.0
90 308.0
91 499.0
92 500.0
93 849.0
94 605.0
95 417.0
96 303.0
97 783.0
98 593.0
99 390.0
100 737.0
101 754.0
;

param d :=
2 7
3 7
4 5
5 7
6 9
7 8
8 7
9 7
10 9
11 10
12 9
13 9
14 9
15 9
16 7
17 9
18 6
19 7
20 6
21 7
22 8
23 7
24 10
25 10
26 9
27 6
28 10
29 5
30 6
31 7
32 5
33 6
34 9
35 6
36 7
37 9
38 5
39 8
40 8
41 8
42 10
43 8
44 5
45 7
46 7
47 5
48 6
49 7
50 10
51 10
52 6
53 9
54 7
55 8
56 10
57 7
58 7
59 7
60 5
61 10
62 8
63 10
64 6
65 6
66 8
67 8
68 7
69 10
70 9
71 5
72 10
73 9
74 5
75 9
76 6
77 7
78 9
79 10
80 9
81 7
82 6
83 6
84 7
85 10
86 6
87 7
88 9
89 8
90 5
91 7
92 10
93 6
94 9
95 8
96 10
97 5
98 8
99 10
100 7
101 10
;
