data;

param Q := 2136;
param K := 3;

param x0 := 787.0;
param y0 := 409.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 171.0
3 30.0
4 594.0
5 735.0
6 830.0
7 957.0
8 343.0
9 337.0
10 912.0
11 380.0
12 25.0
13 4.0
14 664.0
15 987.0
16 898.0
17 347.0
18 736.0
19 305.0
20 507.0
21 541.0
22 874.0
23 872.0
24 906.0
25 303.0
26 345.0
27 260.0
28 617.0
29 868.0
30 892.0
31 875.0
32 897.0
33 124.0
34 387.0
35 334.0
36 521.0
37 217.0
38 169.0
39 210.0
40 144.0
41 458.0
42 833.0
43 611.0
44 700.0
45 535.0
46 911.0
47 169.0
48 769.0
49 796.0
50 426.0
51 261.0
52 487.0
53 501.0
54 861.0
55 105.0
56 195.0
57 16.0
58 766.0
59 429.0
60 457.0
61 652.0
62 816.0
63 174.0
64 375.0
65 398.0
66 517.0
67 80.0
68 560.0
69 605.0
70 110.0
71 995.0
72 617.0
73 951.0
74 65.0
75 536.0
76 950.0
77 244.0
78 814.0
79 229.0
80 766.0
81 231.0
82 924.0
83 336.0
84 650.0
85 853.0
86 958.0
87 262.0
88 805.0
89 422.0
90 751.0
91 477.0
92 200.0
93 703.0
94 259.0
95 48.0
96 185.0
97 268.0
98 193.0
99 626.0
100 315.0
101 897.0
;

param y :=
2 7.0
3 553.0
4 324.0
5 657.0
6 476.0
7 303.0
8 734.0
9 882.0
10 454.0
11 575.0
12 139.0
13 654.0
14 185.0
15 554.0
16 943.0
17 351.0
18 898.0
19 745.0
20 410.0
21 231.0
22 580.0
23 213.0
24 460.0
25 138.0
26 973.0
27 197.0
28 412.0
29 974.0
30 868.0
31 468.0
32 969.0
33 155.0
34 910.0
35 380.0
36 750.0
37 217.0
38 759.0
39 976.0
40 359.0
41 510.0
42 215.0
43 904.0
44 448.0
45 166.0
46 176.0
47 135.0
48 652.0
49 240.0
50 207.0
51 788.0
52 157.0
53 82.0
54 775.0
55 420.0
56 637.0
57 331.0
58 280.0
59 971.0
60 386.0
61 713.0
62 130.0
63 44.0
64 71.0
65 593.0
66 401.0
67 386.0
68 980.0
69 570.0
70 939.0
71 968.0
72 641.0
73 881.0
74 400.0
75 429.0
76 33.0
77 315.0
78 497.0
79 361.0
80 552.0
81 964.0
82 162.0
83 498.0
84 581.0
85 347.0
86 861.0
87 368.0
88 666.0
89 664.0
90 979.0
91 240.0
92 376.0
93 776.0
94 438.0
95 29.0
96 871.0
97 99.0
98 6.0
99 188.0
100 862.0
101 109.0
;

param d :=
2 52
3 47
4 22
5 89
6 19
7 19
8 48
9 10
10 31
11 48
12 84
13 47
14 4
15 74
16 56
17 65
18 64
19 48
20 27
21 4
22 56
23 2
24 33
25 51
26 16
27 67
28 4
29 66
30 69
31 45
32 100
33 64
34 20
35 60
36 87
37 92
38 2
39 19
40 100
41 46
42 31
43 59
44 14
45 23
46 43
47 71
48 77
49 28
50 93
51 24
52 86
53 15
54 70
55 74
56 50
57 99
58 37
59 34
60 75
61 58
62 11
63 95
64 78
65 16
66 1
67 55
68 92
69 51
70 10
71 89
72 80
73 98
74 88
75 22
76 32
77 82
78 6
79 54
80 83
81 20
82 7
83 64
84 60
85 9
86 81
87 84
88 60
89 21
90 54
91 83
92 86
93 88
94 59
95 61
96 14
97 71
98 98
99 7
100 35
101 21
;
