data;

param Q := 213;
param K := 28;

param x0 := 876.0;
param y0 := 506.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 595.0
3 224.0
4 431.0
5 568.0
6 333.0
7 840.0
8 869.0
9 576.0
10 773.0
11 747.0
12 261.0
13 485.0
14 853.0
15 24.0
16 891.0
17 200.0
18 359.0
19 882.0
20 563.0
21 644.0
22 765.0
23 41.0
24 285.0
25 362.0
26 401.0
27 167.0
28 350.0
29 429.0
30 237.0
31 520.0
32 289.0
33 221.0
34 176.0
35 542.0
36 838.0
37 277.0
38 95.0
39 504.0
40 173.0
41 669.0
42 707.0
43 682.0
44 912.0
45 634.0
46 341.0
47 594.0
48 254.0
49 438.0
50 6.0
51 338.0
52 587.0
53 315.0
54 796.0
55 154.0
56 742.0
57 685.0
58 365.0
59 13.0
60 646.0
61 678.0
62 645.0
63 546.0
64 429.0
65 148.0
66 151.0
67 695.0
68 490.0
69 858.0
70 856.0
71 419.0
72 818.0
73 886.0
74 641.0
75 328.0
76 703.0
77 247.0
78 82.0
79 384.0
80 151.0
81 215.0
82 747.0
83 333.0
84 494.0
85 697.0
86 688.0
87 261.0
88 465.0
89 996.0
90 388.0
91 836.0
92 617.0
93 787.0
94 539.0
95 367.0
96 991.0
97 727.0
98 650.0
99 698.0
100 553.0
101 126.0
;

param y :=
2 573.0
3 249.0
4 609.0
5 537.0
6 820.0
7 515.0
8 615.0
9 390.0
10 852.0
11 806.0
12 269.0
13 473.0
14 715.0
15 737.0
16 860.0
17 844.0
18 475.0
19 485.0
20 580.0
21 845.0
22 710.0
23 576.0
24 71.0
25 586.0
26 736.0
27 434.0
28 650.0
29 861.0
30 360.0
31 540.0
32 449.0
33 902.0
34 75.0
35 573.0
36 601.0
37 600.0
38 715.0
39 563.0
40 793.0
41 948.0
42 841.0
43 359.0
44 323.0
45 616.0
46 612.0
47 678.0
48 613.0
49 11.0
50 762.0
51 598.0
52 805.0
53 563.0
54 776.0
55 395.0
56 900.0
57 313.0
58 19.0
59 329.0
60 497.0
61 541.0
62 748.0
63 746.0
64 572.0
65 508.0
66 365.0
67 735.0
68 295.0
69 119.0
70 579.0
71 509.0
72 328.0
73 840.0
74 856.0
75 589.0
76 365.0
77 563.0
78 804.0
79 684.0
80 725.0
81 289.0
82 441.0
83 426.0
84 669.0
85 535.0
86 435.0
87 357.0
88 157.0
89 589.0
90 503.0
91 524.0
92 542.0
93 576.0
94 508.0
95 634.0
96 189.0
97 785.0
98 742.0
99 581.0
100 656.0
101 295.0
;

param d :=
2 81
3 90
4 10
5 57
6 10
7 81
8 94
9 39
10 87
11 80
12 60
13 68
14 96
15 48
16 52
17 12
18 67
19 46
20 85
21 97
22 54
23 50
24 79
25 16
26 18
27 79
28 36
29 39
30 72
31 84
32 77
33 23
34 69
35 67
36 61
37 49
38 3
39 76
40 11
41 91
42 78
43 31
44 43
45 53
46 43
47 81
48 7
49 64
50 6
51 42
52 69
53 8
54 53
55 80
56 88
57 6
58 52
59 76
60 27
61 95
62 79
63 83
64 7
65 8
66 57
67 78
68 72
69 15
70 65
71 28
72 31
73 99
74 59
75 49
76 6
77 34
78 8
79 23
80 39
81 94
82 40
83 90
84 7
85 87
86 30
87 79
88 98
89 78
90 47
91 53
92 73
93 58
94 92
95 46
96 27
97 71
98 76
99 57
100 85
101 98
;
