data;

param Q := 384;
param K := 13;

param x0 := 918.0;
param y0 := 95.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 983.0
3 639.0
4 276.0
5 634.0
6 870.0
7 846.0
8 792.0
9 826.0
10 849.0
11 349.0
12 548.0
13 203.0
14 72.0
15 685.0
16 522.0
17 871.0
18 259.0
19 387.0
20 671.0
21 568.0
22 662.0
23 12.0
24 240.0
25 310.0
26 818.0
27 390.0
28 671.0
29 108.0
30 726.0
31 795.0
32 469.0
33 112.0
34 331.0
35 359.0
36 653.0
37 490.0
38 55.0
39 914.0
40 729.0
41 149.0
42 17.0
43 666.0
44 856.0
45 557.0
46 953.0
47 985.0
48 990.0
49 796.0
50 561.0
51 633.0
52 437.0
53 994.0
54 605.0
55 387.0
56 20.0
57 544.0
58 986.0
59 4.0
60 51.0
61 692.0
62 578.0
63 307.0
64 274.0
65 167.0
66 30.0
67 591.0
68 892.0
69 882.0
70 704.0
71 472.0
72 377.0
73 441.0
74 952.0
75 511.0
76 973.0
77 115.0
78 844.0
79 678.0
80 197.0
81 719.0
82 114.0
83 780.0
84 740.0
85 612.0
86 855.0
87 878.0
88 862.0
89 933.0
90 22.0
91 230.0
92 153.0
93 394.0
94 639.0
95 937.0
96 671.0
97 710.0
98 788.0
99 741.0
100 661.0
101 775.0
;

param y :=
2 499.0
3 893.0
4 793.0
5 506.0
6 572.0
7 370.0
8 174.0
9 491.0
10 729.0
11 558.0
12 745.0
13 619.0
14 833.0
15 451.0
16 175.0
17 901.0
18 134.0
19 130.0
20 1000.0
21 402.0
22 333.0
23 11.0
24 404.0
25 28.0
26 715.0
27 718.0
28 253.0
29 506.0
30 111.0
31 883.0
32 621.0
33 630.0
34 473.0
35 110.0
36 483.0
37 80.0
38 622.0
39 542.0
40 138.0
41 1.0
42 192.0
43 714.0
44 193.0
45 533.0
46 604.0
47 888.0
48 662.0
49 660.0
50 848.0
51 331.0
52 374.0
53 431.0
54 996.0
55 260.0
56 347.0
57 822.0
58 417.0
59 520.0
60 974.0
61 883.0
62 453.0
63 39.0
64 795.0
65 236.0
66 810.0
67 359.0
68 965.0
69 886.0
70 181.0
71 513.0
72 9.0
73 292.0
74 761.0
75 374.0
76 223.0
77 29.0
78 45.0
79 636.0
80 302.0
81 370.0
82 671.0
83 567.0
84 606.0
85 253.0
86 19.0
87 453.0
88 277.0
89 465.0
90 51.0
91 825.0
92 918.0
93 892.0
94 102.0
95 232.0
96 357.0
97 448.0
98 10.0
99 956.0
100 461.0
101 684.0
;

param d :=
2 39
3 92
4 70
5 72
6 28
7 67
8 93
9 37
10 61
11 67
12 71
13 2
14 10
15 46
16 91
17 70
18 22
19 46
20 63
21 16
22 81
23 77
24 8
25 33
26 52
27 36
28 35
29 16
30 50
31 67
32 61
33 27
34 57
35 62
36 7
37 67
38 49
39 24
40 4
41 29
42 53
43 74
44 10
45 65
46 48
47 34
48 98
49 71
50 50
51 29
52 71
53 91
54 11
55 45
56 86
57 77
58 25
59 49
60 92
61 89
62 68
63 55
64 35
65 14
66 62
67 99
68 54
69 46
70 7
71 37
72 10
73 55
74 71
75 36
76 37
77 14
78 34
79 35
80 37
81 39
82 81
83 51
84 80
85 58
86 54
87 1
88 37
89 16
90 79
91 39
92 17
93 65
94 90
95 51
96 8
97 78
98 24
99 75
100 51
101 1
;
