data;

param Q := 4;
param K := 25;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 160.0
3 682.0
4 323.0
5 765.0
6 463.0
7 418.0
8 774.0
9 721.0
10 505.0
11 655.0
12 218.0
13 10.0
14 903.0
15 263.0
16 409.0
17 403.0
18 855.0
19 774.0
20 550.0
21 381.0
22 331.0
23 449.0
24 759.0
25 699.0
26 936.0
27 338.0
28 93.0
29 24.0
30 51.0
31 467.0
32 725.0
33 969.0
34 240.0
35 597.0
36 40.0
37 391.0
38 745.0
39 619.0
40 387.0
41 214.0
42 126.0
43 605.0
44 209.0
45 408.0
46 562.0
47 569.0
48 932.0
49 190.0
50 538.0
51 972.0
52 971.0
53 852.0
54 497.0
55 633.0
56 786.0
57 21.0
58 458.0
59 264.0
60 739.0
61 983.0
62 695.0
63 592.0
64 168.0
65 152.0
66 788.0
67 274.0
68 237.0
69 194.0
70 331.0
71 935.0
72 467.0
73 897.0
74 61.0
75 690.0
76 896.0
77 41.0
78 477.0
79 153.0
80 675.0
81 603.0
82 737.0
83 471.0
84 682.0
85 573.0
86 185.0
87 155.0
88 945.0
89 866.0
90 922.0
91 392.0
92 851.0
93 76.0
94 210.0
95 94.0
96 862.0
97 913.0
98 328.0
99 616.0
100 174.0
101 94.0
;

param y :=
2 544.0
3 967.0
4 746.0
5 373.0
6 612.0
7 56.0
8 17.0
9 198.0
10 442.0
11 445.0
12 237.0
13 935.0
14 115.0
15 159.0
16 28.0
17 488.0
18 595.0
19 23.0
20 225.0
21 613.0
22 122.0
23 266.0
24 379.0
25 307.0
26 671.0
27 895.0
28 898.0
29 545.0
30 670.0
31 872.0
32 702.0
33 75.0
34 946.0
35 536.0
36 441.0
37 58.0
38 853.0
39 541.0
40 240.0
41 746.0
42 524.0
43 167.0
44 28.0
45 714.0
46 471.0
47 240.0
48 457.0
49 704.0
50 865.0
51 453.0
52 154.0
53 434.0
54 560.0
55 621.0
56 159.0
57 967.0
58 867.0
59 974.0
60 480.0
61 491.0
62 246.0
63 386.0
64 755.0
65 845.0
66 367.0
67 350.0
68 949.0
69 893.0
70 683.0
71 83.0
72 120.0
73 829.0
74 39.0
75 122.0
76 945.0
77 562.0
78 492.0
79 220.0
80 87.0
81 914.0
82 635.0
83 322.0
84 600.0
85 816.0
86 421.0
87 540.0
88 857.0
89 329.0
90 538.0
91 630.0
92 421.0
93 5.0
94 304.0
95 415.0
96 356.0
97 357.0
98 183.0
99 118.0
100 192.0
101 100.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
