data;

param Q := 768;
param K := 7;

param x0 := 806.0;
param y0 := 928.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 183.0
3 147.0
4 203.0
5 259.0
6 296.0
7 37.0
8 293.0
9 275.0
10 444.0
11 203.0
12 232.0
13 769.0
14 157.0
15 816.0
16 51.0
17 435.0
18 571.0
19 521.0
20 297.0
21 931.0
22 343.0
23 182.0
24 862.0
25 938.0
26 254.0
27 207.0
28 630.0
29 8.0
30 0.0
31 666.0
32 700.0
33 202.0
34 909.0
35 346.0
36 397.0
37 946.0
38 338.0
39 649.0
40 40.0
41 645.0
42 68.0
43 373.0
44 618.0
45 969.0
46 722.0
47 343.0
48 321.0
49 756.0
50 633.0
51 456.0
52 418.0
53 336.0
54 65.0
55 668.0
56 150.0
57 248.0
58 428.0
59 640.0
60 395.0
61 237.0
62 500.0
63 914.0
64 265.0
65 237.0
66 326.0
67 241.0
68 730.0
69 527.0
70 600.0
71 887.0
72 435.0
73 795.0
74 668.0
75 512.0
76 335.0
77 35.0
78 36.0
79 110.0
80 926.0
81 111.0
82 840.0
83 598.0
84 637.0
85 740.0
86 866.0
87 847.0
88 59.0
89 857.0
90 470.0
91 902.0
92 343.0
93 635.0
94 711.0
95 811.0
96 426.0
97 615.0
98 311.0
99 541.0
100 297.0
101 85.0
;

param y :=
2 932.0
3 882.0
4 798.0
5 512.0
6 165.0
7 744.0
8 708.0
9 947.0
10 413.0
11 124.0
12 447.0
13 978.0
14 206.0
15 735.0
16 859.0
17 654.0
18 71.0
19 719.0
20 584.0
21 781.0
22 149.0
23 401.0
24 109.0
25 133.0
26 570.0
27 887.0
28 639.0
29 152.0
30 21.0
31 375.0
32 25.0
33 301.0
34 570.0
35 766.0
36 190.0
37 586.0
38 768.0
39 660.0
40 906.0
41 858.0
42 384.0
43 2.0
44 911.0
45 792.0
46 971.0
47 39.0
48 866.0
49 780.0
50 114.0
51 488.0
52 620.0
53 984.0
54 345.0
55 919.0
56 837.0
57 505.0
58 104.0
59 921.0
60 959.0
61 411.0
62 412.0
63 665.0
64 220.0
65 401.0
66 439.0
67 556.0
68 775.0
69 923.0
70 807.0
71 983.0
72 345.0
73 964.0
74 315.0
75 804.0
76 196.0
77 632.0
78 105.0
79 496.0
80 52.0
81 544.0
82 31.0
83 243.0
84 717.0
85 130.0
86 284.0
87 287.0
88 577.0
89 780.0
90 262.0
91 396.0
92 486.0
93 220.0
94 576.0
95 887.0
96 944.0
97 486.0
98 695.0
99 361.0
100 134.0
101 472.0
;

param d :=
2 85
3 18
4 29
5 90
6 64
7 80
8 17
9 68
10 69
11 83
12 2
13 51
14 25
15 40
16 8
17 56
18 12
19 74
20 43
21 30
22 73
23 62
24 74
25 89
26 87
27 31
28 51
29 64
30 26
31 30
32 77
33 62
34 26
35 20
36 13
37 36
38 62
39 82
40 45
41 1
42 30
43 93
44 44
45 73
46 60
47 13
48 45
49 51
50 65
51 65
52 29
53 2
54 68
55 38
56 66
57 92
58 65
59 86
60 5
61 61
62 39
63 72
64 88
65 99
66 88
67 54
68 97
69 28
70 33
71 46
72 37
73 75
74 70
75 15
76 14
77 66
78 43
79 50
80 94
81 34
82 48
83 23
84 28
85 23
86 89
87 53
88 33
89 24
90 28
91 38
92 2
93 2
94 14
95 23
96 11
97 91
98 47
99 28
100 100
101 49
;
