data;

param Q := 971;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 643.0
3 136.0
4 639.0
5 234.0
6 327.0
7 371.0
8 250.0
9 365.0
10 511.0
11 523.0
12 324.0
13 568.0
14 442.0
15 715.0
16 462.0
17 928.0
18 184.0
19 224.0
20 33.0
21 26.0
22 20.0
23 310.0
24 972.0
25 514.0
26 932.0
27 731.0
28 483.0
29 911.0
30 47.0
31 710.0
32 367.0
33 756.0
34 715.0
35 830.0
36 893.0
37 758.0
38 309.0
39 365.0
40 48.0
41 656.0
42 217.0
43 744.0
44 525.0
45 558.0
46 323.0
47 284.0
48 260.0
49 421.0
50 126.0
51 97.0
52 571.0
53 759.0
54 610.0
55 498.0
56 910.0
57 855.0
58 455.0
59 960.0
60 490.0
61 728.0
62 978.0
63 913.0
64 50.0
65 165.0
66 928.0
67 815.0
68 580.0
69 943.0
70 932.0
71 708.0
72 746.0
73 138.0
74 624.0
75 909.0
76 553.0
77 241.0
78 488.0
79 753.0
80 24.0
81 497.0
82 216.0
83 712.0
84 428.0
85 227.0
86 502.0
87 753.0
88 445.0
89 457.0
90 584.0
91 223.0
92 856.0
93 238.0
94 840.0
95 693.0
96 976.0
97 249.0
98 114.0
99 989.0
100 675.0
101 471.0
;

param y :=
2 143.0
3 993.0
4 753.0
5 239.0
6 720.0
7 63.0
8 763.0
9 24.0
10 979.0
11 101.0
12 410.0
13 653.0
14 951.0
15 329.0
16 245.0
17 122.0
18 134.0
19 435.0
20 79.0
21 389.0
22 774.0
23 267.0
24 522.0
25 881.0
26 704.0
27 986.0
28 844.0
29 707.0
30 298.0
31 692.0
32 454.0
33 732.0
34 339.0
35 109.0
36 187.0
37 825.0
38 2.0
39 860.0
40 809.0
41 416.0
42 750.0
43 922.0
44 989.0
45 636.0
46 845.0
47 3.0
48 375.0
49 961.0
50 242.0
51 756.0
52 536.0
53 375.0
54 32.0
55 897.0
56 387.0
57 793.0
58 341.0
59 852.0
60 173.0
61 229.0
62 525.0
63 629.0
64 541.0
65 539.0
66 448.0
67 568.0
68 699.0
69 118.0
70 9.0
71 459.0
72 40.0
73 460.0
74 417.0
75 60.0
76 82.0
77 205.0
78 858.0
79 717.0
80 476.0
81 730.0
82 272.0
83 259.0
84 992.0
85 225.0
86 424.0
87 236.0
88 421.0
89 685.0
90 803.0
91 359.0
92 657.0
93 740.0
94 959.0
95 62.0
96 815.0
97 309.0
98 254.0
99 795.0
100 35.0
101 73.0
;

param d :=
2 84
3 93
4 98
5 74
6 84
7 92
8 76
9 64
10 50
11 81
12 52
13 85
14 98
15 93
16 87
17 95
18 78
19 55
20 69
21 51
22 61
23 90
24 75
25 82
26 91
27 63
28 52
29 87
30 86
31 100
32 87
33 99
34 55
35 66
36 91
37 85
38 95
39 51
40 68
41 98
42 52
43 83
44 90
45 76
46 100
47 78
48 51
49 93
50 92
51 84
52 98
53 71
54 61
55 96
56 71
57 97
58 59
59 73
60 93
61 85
62 56
63 85
64 62
65 74
66 99
67 96
68 60
69 84
70 75
71 79
72 70
73 58
74 61
75 87
76 58
77 54
78 66
79 67
80 100
81 73
82 58
83 74
84 83
85 66
86 54
87 93
88 94
89 83
90 90
91 98
92 53
93 86
94 55
95 64
96 92
97 59
98 98
99 85
100 89
101 68
;
