data;

param Q := 1847;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 686.0
3 819.0
4 233.0
5 739.0
6 156.0
7 396.0
8 767.0
9 828.0
10 949.0
11 351.0
12 437.0
13 774.0
14 529.0
15 380.0
16 769.0
17 471.0
18 578.0
19 744.0
20 797.0
21 540.0
22 428.0
23 24.0
24 781.0
25 359.0
26 116.0
27 831.0
28 830.0
29 809.0
30 204.0
31 357.0
32 423.0
33 576.0
34 745.0
35 887.0
36 900.0
37 355.0
38 598.0
39 777.0
40 641.0
41 636.0
42 712.0
43 303.0
44 470.0
45 466.0
46 772.0
47 990.0
48 938.0
49 390.0
50 258.0
51 402.0
52 636.0
53 276.0
54 692.0
55 551.0
56 250.0
57 432.0
58 751.0
59 292.0
60 307.0
61 304.0
62 332.0
63 537.0
64 766.0
65 320.0
66 894.0
67 775.0
68 127.0
69 598.0
70 725.0
71 158.0
72 266.0
73 115.0
74 154.0
75 355.0
76 882.0
77 352.0
78 866.0
79 64.0
80 31.0
81 475.0
82 696.0
83 283.0
84 674.0
85 484.0
86 239.0
87 534.0
88 749.0
89 308.0
90 631.0
91 411.0
92 691.0
93 425.0
94 370.0
95 266.0
96 472.0
97 277.0
98 429.0
99 337.0
100 576.0
101 727.0
;

param y :=
2 907.0
3 570.0
4 156.0
5 584.0
6 187.0
7 335.0
8 723.0
9 559.0
10 231.0
11 331.0
12 314.0
13 484.0
14 385.0
15 21.0
16 582.0
17 780.0
18 955.0
19 909.0
20 351.0
21 366.0
22 208.0
23 372.0
24 406.0
25 110.0
26 286.0
27 342.0
28 383.0
29 932.0
30 592.0
31 33.0
32 149.0
33 981.0
34 892.0
35 544.0
36 930.0
37 121.0
38 535.0
39 575.0
40 434.0
41 896.0
42 486.0
43 110.0
44 173.0
45 568.0
46 240.0
47 668.0
48 352.0
49 305.0
50 238.0
51 461.0
52 542.0
53 542.0
54 969.0
55 299.0
56 304.0
57 269.0
58 911.0
59 61.0
60 233.0
61 130.0
62 260.0
63 322.0
64 969.0
65 581.0
66 965.0
67 534.0
68 53.0
69 415.0
70 814.0
71 91.0
72 241.0
73 123.0
74 427.0
75 343.0
76 562.0
77 15.0
78 362.0
79 740.0
80 323.0
81 93.0
82 489.0
83 82.0
84 790.0
85 739.0
86 873.0
87 17.0
88 694.0
89 54.0
90 362.0
91 4.0
92 906.0
93 135.0
94 984.0
95 301.0
96 901.0
97 837.0
98 147.0
99 45.0
100 936.0
101 466.0
;

param d :=
2 73
3 90
4 91
5 61
6 80
7 91
8 95
9 59
10 60
11 97
12 75
13 64
14 72
15 60
16 77
17 58
18 56
19 83
20 75
21 64
22 77
23 67
24 51
25 78
26 56
27 64
28 65
29 91
30 72
31 96
32 57
33 86
34 83
35 60
36 80
37 81
38 63
39 98
40 58
41 65
42 100
43 77
44 62
45 88
46 57
47 95
48 70
49 77
50 89
51 62
52 78
53 86
54 61
55 79
56 75
57 98
58 83
59 74
60 81
61 77
62 54
63 66
64 75
65 68
66 66
67 58
68 73
69 72
70 88
71 98
72 81
73 90
74 90
75 70
76 96
77 96
78 80
79 69
80 63
81 71
82 91
83 66
84 50
85 83
86 61
87 65
88 88
89 74
90 60
91 84
92 70
93 69
94 100
95 64
96 96
97 62
98 71
99 80
100 79
101 73
;
