data;

param Q := 220;
param K := 22;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 790.0
3 898.0
4 50.0
5 920.0
6 293.0
7 295.0
8 792.0
9 755.0
10 942.0
11 962.0
12 442.0
13 286.0
14 161.0
15 342.0
16 840.0
17 635.0
18 940.0
19 949.0
20 176.0
21 815.0
22 430.0
23 833.0
24 229.0
25 326.0
26 493.0
27 898.0
28 286.0
29 459.0
30 275.0
31 980.0
32 962.0
33 853.0
34 824.0
35 989.0
36 172.0
37 572.0
38 787.0
39 675.0
40 361.0
41 294.0
42 639.0
43 394.0
44 480.0
45 834.0
46 232.0
47 301.0
48 392.0
49 594.0
50 821.0
51 980.0
52 864.0
53 819.0
54 489.0
55 342.0
56 190.0
57 880.0
58 308.0
59 839.0
60 953.0
61 242.0
62 307.0
63 58.0
64 487.0
65 186.0
66 933.0
67 250.0
68 580.0
69 327.0
70 302.0
71 715.0
72 159.0
73 298.0
74 206.0
75 996.0
76 331.0
77 224.0
78 207.0
79 857.0
80 180.0
81 276.0
82 311.0
83 333.0
84 175.0
85 442.0
86 263.0
87 404.0
88 959.0
89 951.0
90 824.0
91 738.0
92 448.0
93 848.0
94 823.0
95 744.0
96 135.0
97 941.0
98 490.0
99 261.0
100 315.0
101 386.0
;

param y :=
2 244.0
3 563.0
4 844.0
5 158.0
6 762.0
7 703.0
8 161.0
9 87.0
10 745.0
11 273.0
12 85.0
13 256.0
14 215.0
15 431.0
16 755.0
17 31.0
18 803.0
19 870.0
20 423.0
21 113.0
22 28.0
23 183.0
24 295.0
25 738.0
26 52.0
27 885.0
28 392.0
29 54.0
30 439.0
31 827.0
32 775.0
33 153.0
34 163.0
35 685.0
36 331.0
37 32.0
38 149.0
39 24.0
40 448.0
41 498.0
42 398.0
43 85.0
44 31.0
45 162.0
46 426.0
47 752.0
48 84.0
49 93.0
50 741.0
51 808.0
52 696.0
53 118.0
54 73.0
55 423.0
56 453.0
57 724.0
58 735.0
59 141.0
60 506.0
61 681.0
62 810.0
63 518.0
64 42.0
65 216.0
66 772.0
67 448.0
68 207.0
69 408.0
70 902.0
71 159.0
72 355.0
73 701.0
74 560.0
75 808.0
76 476.0
77 364.0
78 550.0
79 219.0
80 494.0
81 396.0
82 927.0
83 773.0
84 550.0
85 11.0
86 721.0
87 101.0
88 725.0
89 732.0
90 155.0
91 564.0
92 43.0
93 175.0
94 173.0
95 151.0
96 763.0
97 783.0
98 110.0
99 695.0
100 662.0
101 442.0
;

param d :=
2 81
3 77
4 77
5 99
6 96
7 42
8 90
9 18
10 5
11 24
12 66
13 57
14 37
15 62
16 85
17 93
18 57
19 70
20 68
21 25
22 43
23 74
24 30
25 71
26 9
27 54
28 9
29 42
30 2
31 65
32 43
33 58
34 1
35 73
36 17
37 48
38 77
39 61
40 65
41 88
42 23
43 65
44 33
45 64
46 68
47 34
48 80
49 95
50 17
51 11
52 26
53 62
54 16
55 6
56 63
57 1
58 88
59 49
60 53
61 13
62 52
63 95
64 20
65 2
66 50
67 36
68 14
69 92
70 85
71 79
72 58
73 87
74 15
75 53
76 18
77 7
78 63
79 2
80 26
81 22
82 51
83 5
84 20
85 30
86 23
87 1
88 16
89 69
90 9
91 21
92 23
93 55
94 35
95 20
96 48
97 21
98 8
99 72
100 97
101 53
;
