data;

param Q := 294;
param K := 3;

param x0 := 680.0;
param y0 := 571.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 730.0
3 418.0
4 407.0
5 130.0
6 650.0
7 834.0
8 692.0
9 601.0
10 730.0
11 742.0
12 386.0
13 314.0
14 469.0
15 703.0
16 722.0
17 421.0
18 333.0
19 727.0
20 363.0
21 463.0
22 358.0
23 428.0
24 658.0
25 785.0
26 545.0
27 649.0
28 315.0
29 327.0
30 370.0
31 439.0
32 438.0
33 393.0
34 669.0
35 357.0
36 451.0
37 708.0
38 442.0
39 420.0
40 784.0
41 690.0
42 401.0
43 767.0
44 719.0
45 685.0
46 344.0
47 395.0
48 360.0
49 327.0
50 400.0
51 352.0
52 518.0
53 314.0
54 689.0
55 727.0
56 376.0
57 377.0
58 168.0
59 621.0
60 397.0
61 414.0
62 423.0
63 668.0
64 728.0
65 324.0
66 333.0
67 727.0
68 255.0
69 340.0
70 669.0
71 354.0
72 733.0
73 297.0
74 403.0
75 789.0
76 348.0
77 325.0
78 441.0
79 425.0
80 412.0
81 707.0
82 675.0
83 806.0
84 731.0
85 398.0
86 424.0
87 816.0
88 659.0
89 632.0
90 396.0
91 205.0
92 436.0
93 612.0
94 732.0
95 367.0
96 814.0
97 806.0
98 794.0
99 279.0
100 383.0
101 349.0
;

param y :=
2 718.0
3 882.0
4 392.0
5 586.0
6 686.0
7 899.0
8 569.0
9 835.0
10 794.0
11 749.0
12 770.0
13 656.0
14 792.0
15 619.0
16 918.0
17 629.0
18 648.0
19 745.0
20 947.0
21 849.0
22 832.0
23 388.0
24 538.0
25 507.0
26 929.0
27 839.0
28 885.0
29 539.0
30 570.0
31 795.0
32 831.0
33 760.0
34 433.0
35 523.0
36 503.0
37 520.0
38 841.0
39 818.0
40 760.0
41 544.0
42 711.0
43 854.0
44 818.0
45 770.0
46 464.0
47 854.0
48 583.0
49 893.0
50 741.0
51 415.0
52 646.0
53 553.0
54 761.0
55 474.0
56 491.0
57 903.0
58 661.0
59 836.0
60 475.0
61 721.0
62 892.0
63 499.0
64 553.0
65 458.0
66 728.0
67 790.0
68 762.0
69 413.0
70 589.0
71 558.0
72 838.0
73 924.0
74 945.0
75 866.0
76 981.0
77 481.0
78 529.0
79 860.0
80 867.0
81 839.0
82 409.0
83 487.0
84 839.0
85 890.0
86 412.0
87 754.0
88 862.0
89 797.0
90 890.0
91 710.0
92 810.0
93 763.0
94 761.0
95 719.0
96 694.0
97 838.0
98 790.0
99 483.0
100 472.0
101 525.0
;

param d :=
2 4
3 7
4 6
5 5
6 8
7 9
8 10
9 6
10 6
11 9
12 8
13 2
14 2
15 6
16 7
17 3
18 1
19 6
20 8
21 1
22 8
23 5
24 4
25 10
26 7
27 10
28 9
29 2
30 10
31 8
32 9
33 3
34 5
35 10
36 3
37 2
38 8
39 9
40 4
41 8
42 9
43 7
44 8
45 8
46 5
47 10
48 10
49 10
50 2
51 7
52 6
53 1
54 10
55 2
56 7
57 2
58 3
59 6
60 7
61 9
62 6
63 8
64 2
65 2
66 10
67 8
68 7
69 8
70 4
71 4
72 4
73 7
74 8
75 6
76 8
77 4
78 4
79 7
80 8
81 4
82 1
83 9
84 8
85 3
86 4
87 6
88 10
89 2
90 5
91 7
92 10
93 9
94 8
95 1
96 10
97 9
98 5
99 1
100 6
101 10
;
