data;

param Q := 70;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 581.0
3 853.0
4 896.0
5 943.0
6 614.0
7 265.0
8 389.0
9 379.0
10 372.0
11 913.0
12 436.0
13 535.0
14 966.0
15 577.0
16 844.0
17 512.0
18 451.0
19 855.0
20 827.0
21 779.0
22 589.0
23 682.0
24 488.0
25 878.0
26 407.0
27 883.0
28 527.0
29 410.0
30 346.0
31 53.0
32 460.0
33 315.0
34 878.0
35 868.0
36 174.0
37 978.0
38 423.0
39 597.0
40 743.0
41 298.0
42 243.0
43 283.0
44 628.0
45 410.0
46 801.0
47 242.0
48 917.0
49 33.0
50 660.0
51 909.0
52 879.0
53 437.0
54 908.0
55 499.0
56 924.0
57 980.0
58 188.0
59 446.0
60 591.0
61 459.0
62 274.0
63 475.0
64 858.0
65 829.0
66 603.0
67 607.0
68 232.0
69 983.0
70 907.0
71 962.0
72 918.0
73 926.0
74 662.0
75 869.0
76 259.0
77 685.0
78 417.0
79 697.0
80 25.0
81 644.0
82 939.0
83 543.0
84 434.0
85 672.0
86 616.0
87 671.0
88 268.0
89 851.0
90 599.0
91 653.0
92 911.0
93 446.0
94 839.0
95 828.0
96 419.0
97 601.0
98 982.0
99 940.0
100 468.0
101 643.0
;

param y :=
2 351.0
3 33.0
4 647.0
5 971.0
6 882.0
7 900.0
8 151.0
9 886.0
10 13.0
11 929.0
12 467.0
13 390.0
14 942.0
15 771.0
16 769.0
17 351.0
18 896.0
19 733.0
20 550.0
21 154.0
22 893.0
23 477.0
24 772.0
25 588.0
26 649.0
27 911.0
28 881.0
29 609.0
30 822.0
31 387.0
32 837.0
33 63.0
34 966.0
35 478.0
36 829.0
37 815.0
38 676.0
39 676.0
40 938.0
41 800.0
42 161.0
43 535.0
44 895.0
45 566.0
46 356.0
47 647.0
48 102.0
49 105.0
50 389.0
51 10.0
52 817.0
53 574.0
54 468.0
55 741.0
56 15.0
57 883.0
58 986.0
59 665.0
60 865.0
61 649.0
62 904.0
63 903.0
64 968.0
65 13.0
66 948.0
67 905.0
68 382.0
69 800.0
70 690.0
71 522.0
72 735.0
73 461.0
74 91.0
75 502.0
76 382.0
77 818.0
78 615.0
79 994.0
80 567.0
81 903.0
82 709.0
83 912.0
84 464.0
85 892.0
86 576.0
87 872.0
88 987.0
89 999.0
90 903.0
91 246.0
92 429.0
93 660.0
94 536.0
95 3.0
96 571.0
97 333.0
98 297.0
99 490.0
100 689.0
101 987.0
;

param d :=
2 8
3 5
4 10
5 8
6 8
7 7
8 9
9 6
10 9
11 8
12 7
13 9
14 10
15 5
16 10
17 6
18 7
19 5
20 6
21 7
22 7
23 7
24 7
25 7
26 10
27 10
28 10
29 7
30 6
31 8
32 6
33 9
34 10
35 9
36 6
37 7
38 7
39 10
40 9
41 10
42 10
43 6
44 10
45 6
46 9
47 6
48 6
49 6
50 7
51 10
52 6
53 10
54 8
55 10
56 5
57 10
58 5
59 9
60 6
61 8
62 7
63 9
64 9
65 7
66 8
67 6
68 10
69 7
70 10
71 5
72 6
73 7
74 8
75 7
76 8
77 8
78 9
79 5
80 6
81 8
82 7
83 10
84 10
85 8
86 7
87 8
88 6
89 8
90 9
91 6
92 6
93 8
94 8
95 6
96 5
97 9
98 9
99 10
100 5
101 5
;
