data;

param Q := 36;
param K := 21;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 803.0
3 985.0
4 322.0
5 783.0
6 464.0
7 687.0
8 631.0
9 936.0
10 759.0
11 116.0
12 858.0
13 719.0
14 428.0
15 782.0
16 882.0
17 478.0
18 1.0
19 707.0
20 152.0
21 305.0
22 207.0
23 161.0
24 814.0
25 634.0
26 458.0
27 929.0
28 675.0
29 796.0
30 840.0
31 696.0
32 725.0
33 869.0
34 313.0
35 961.0
36 841.0
37 897.0
38 416.0
39 423.0
40 956.0
41 900.0
42 708.0
43 824.0
44 475.0
45 740.0
46 297.0
47 44.0
48 409.0
49 838.0
50 817.0
51 889.0
52 290.0
53 908.0
54 758.0
55 600.0
56 889.0
57 473.0
58 688.0
59 707.0
60 725.0
61 28.0
62 761.0
63 808.0
64 742.0
65 45.0
66 744.0
67 79.0
68 774.0
69 757.0
70 787.0
71 511.0
72 474.0
73 868.0
74 687.0
75 202.0
76 741.0
77 773.0
78 20.0
79 248.0
80 702.0
81 899.0
82 571.0
83 850.0
84 950.0
85 894.0
86 228.0
87 740.0
88 499.0
89 553.0
90 840.0
91 130.0
92 968.0
93 894.0
94 765.0
95 642.0
96 881.0
97 857.0
98 709.0
99 478.0
100 691.0
101 965.0
;

param y :=
2 429.0
3 588.0
4 759.0
5 531.0
6 71.0
7 89.0
8 994.0
9 521.0
10 1.0
11 431.0
12 531.0
13 103.0
14 514.0
15 10.0
16 3.0
17 800.0
18 750.0
19 678.0
20 457.0
21 706.0
22 822.0
23 13.0
24 24.0
25 232.0
26 865.0
27 359.0
28 546.0
29 28.0
30 806.0
31 555.0
32 149.0
33 62.0
34 671.0
35 877.0
36 348.0
37 978.0
38 38.0
39 598.0
40 36.0
41 745.0
42 742.0
43 305.0
44 134.0
45 77.0
46 338.0
47 657.0
48 924.0
49 562.0
50 572.0
51 652.0
52 266.0
53 562.0
54 493.0
55 28.0
56 560.0
57 910.0
58 594.0
59 631.0
60 738.0
61 744.0
62 32.0
63 588.0
64 54.0
65 347.0
66 18.0
67 361.0
68 465.0
69 24.0
70 572.0
71 357.0
72 520.0
73 504.0
74 804.0
75 93.0
76 3.0
77 40.0
78 391.0
79 266.0
80 640.0
81 633.0
82 500.0
83 537.0
84 443.0
85 553.0
86 241.0
87 270.0
88 227.0
89 378.0
90 547.0
91 200.0
92 606.0
93 913.0
94 519.0
95 676.0
96 230.0
97 0.0
98 122.0
99 94.0
100 545.0
101 541.0
;

param d :=
2 9
3 9
4 10
5 9
6 9
7 8
8 7
9 8
10 5
11 7
12 7
13 7
14 9
15 5
16 7
17 8
18 9
19 8
20 6
21 9
22 9
23 9
24 8
25 8
26 6
27 9
28 6
29 6
30 10
31 7
32 6
33 9
34 8
35 10
36 5
37 8
38 5
39 5
40 7
41 7
42 10
43 6
44 8
45 5
46 8
47 8
48 10
49 8
50 7
51 9
52 8
53 8
54 8
55 5
56 5
57 7
58 7
59 6
60 8
61 5
62 7
63 8
64 5
65 7
66 7
67 10
68 7
69 8
70 7
71 6
72 7
73 9
74 8
75 7
76 9
77 9
78 6
79 5
80 7
81 7
82 7
83 5
84 10
85 7
86 9
87 9
88 6
89 6
90 10
91 6
92 10
93 7
94 8
95 9
96 9
97 6
98 6
99 7
100 6
101 7
;
