data;

param Q := 158;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 29.0
3 754.0
4 678.0
5 262.0
6 224.0
7 81.0
8 222.0
9 569.0
10 527.0
11 242.0
12 273.0
13 308.0
14 95.0
15 543.0
16 160.0
17 797.0
18 838.0
19 317.0
20 328.0
21 987.0
22 822.0
23 563.0
24 810.0
25 564.0
26 85.0
27 195.0
28 948.0
29 51.0
30 120.0
31 691.0
32 435.0
33 418.0
34 842.0
35 515.0
36 634.0
37 658.0
38 4.0
39 241.0
40 322.0
41 670.0
42 415.0
43 532.0
44 415.0
45 146.0
46 270.0
47 433.0
48 292.0
49 19.0
50 49.0
51 101.0
52 794.0
53 136.0
54 504.0
55 55.0
56 594.0
57 979.0
58 554.0
59 359.0
60 270.0
61 832.0
62 368.0
63 978.0
64 136.0
65 886.0
66 201.0
67 943.0
68 905.0
69 137.0
70 469.0
71 785.0
72 405.0
73 879.0
74 433.0
75 72.0
76 153.0
77 832.0
78 174.0
79 309.0
80 761.0
81 348.0
82 385.0
83 709.0
84 841.0
85 473.0
86 465.0
87 790.0
88 497.0
89 707.0
90 913.0
91 973.0
92 171.0
93 32.0
94 448.0
95 193.0
96 800.0
97 333.0
98 967.0
99 614.0
100 815.0
101 353.0
;

param y :=
2 787.0
3 645.0
4 928.0
5 661.0
6 329.0
7 357.0
8 448.0
9 257.0
10 658.0
11 319.0
12 685.0
13 948.0
14 936.0
15 602.0
16 236.0
17 898.0
18 365.0
19 633.0
20 610.0
21 36.0
22 892.0
23 605.0
24 365.0
25 820.0
26 834.0
27 798.0
28 874.0
29 908.0
30 619.0
31 683.0
32 639.0
33 745.0
34 579.0
35 629.0
36 582.0
37 535.0
38 105.0
39 298.0
40 629.0
41 49.0
42 820.0
43 758.0
44 740.0
45 186.0
46 731.0
47 753.0
48 523.0
49 487.0
50 75.0
51 146.0
52 296.0
53 571.0
54 213.0
55 786.0
56 394.0
57 232.0
58 997.0
59 687.0
60 645.0
61 814.0
62 701.0
63 625.0
64 20.0
65 211.0
66 337.0
67 718.0
68 697.0
69 32.0
70 496.0
71 672.0
72 834.0
73 540.0
74 628.0
75 623.0
76 304.0
77 333.0
78 6.0
79 73.0
80 795.0
81 749.0
82 317.0
83 785.0
84 394.0
85 715.0
86 678.0
87 320.0
88 531.0
89 586.0
90 545.0
91 241.0
92 306.0
93 321.0
94 716.0
95 444.0
96 603.0
97 665.0
98 50.0
99 52.0
100 200.0
101 830.0
;

param d :=
2 9
3 4
4 1
5 80
6 1
7 3
8 6
9 4
10 3
11 3
12 85
13 4
14 4
15 5
16 2
17 9
18 83
19 10
20 89
21 71
22 6
23 5
24 95
25 5
26 2
27 4
28 9
29 4
30 7
31 9
32 3
33 3
34 2
35 6
36 5
37 1
38 2
39 2
40 1
41 4
42 4
43 1
44 8
45 6
46 6
47 3
48 2
49 7
50 70
51 4
52 3
53 10
54 7
55 6
56 6
57 6
58 77
59 6
60 1
61 1
62 3
63 6
64 6
65 4
66 9
67 96
68 2
69 4
70 1
71 6
72 2
73 4
74 5
75 8
76 2
77 5
78 4
79 1
80 2
81 6
82 3
83 4
84 2
85 3
86 54
87 2
88 2
89 4
90 9
91 7
92 2
93 6
94 6
95 3
96 7
97 6
98 4
99 4
100 4
101 10
;
