data;

param Q := 36;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 268.0
3 669.0
4 624.0
5 232.0
6 276.0
7 190.0
8 666.0
9 862.0
10 671.0
11 201.0
12 844.0
13 438.0
14 391.0
15 162.0
16 205.0
17 331.0
18 446.0
19 393.0
20 952.0
21 440.0
22 152.0
23 694.0
24 870.0
25 371.0
26 726.0
27 845.0
28 420.0
29 657.0
30 436.0
31 108.0
32 118.0
33 228.0
34 385.0
35 250.0
36 262.0
37 823.0
38 858.0
39 211.0
40 421.0
41 436.0
42 816.0
43 870.0
44 195.0
45 884.0
46 517.0
47 947.0
48 625.0
49 822.0
50 731.0
51 274.0
52 222.0
53 329.0
54 752.0
55 862.0
56 44.0
57 160.0
58 216.0
59 91.0
60 637.0
61 455.0
62 271.0
63 392.0
64 846.0
65 403.0
66 433.0
67 392.0
68 447.0
69 825.0
70 383.0
71 434.0
72 769.0
73 410.0
74 753.0
75 411.0
76 84.0
77 736.0
78 856.0
79 276.0
80 277.0
81 191.0
82 398.0
83 422.0
84 199.0
85 124.0
86 902.0
87 480.0
88 344.0
89 219.0
90 336.0
91 204.0
92 694.0
93 149.0
94 91.0
95 57.0
96 291.0
97 313.0
98 746.0
99 284.0
100 702.0
101 534.0
;

param y :=
2 725.0
3 209.0
4 235.0
5 480.0
6 766.0
7 531.0
8 68.0
9 485.0
10 244.0
11 613.0
12 316.0
13 597.0
14 611.0
15 499.0
16 493.0
17 581.0
18 686.0
19 694.0
20 335.0
21 971.0
22 511.0
23 254.0
24 257.0
25 625.0
26 2.0
27 286.0
28 994.0
29 265.0
30 811.0
31 568.0
32 551.0
33 693.0
34 573.0
35 973.0
36 649.0
37 381.0
38 231.0
39 510.0
40 638.0
41 631.0
42 168.0
43 380.0
44 814.0
45 151.0
46 869.0
47 235.0
48 264.0
49 251.0
50 301.0
51 618.0
52 782.0
53 658.0
54 255.0
55 201.0
56 389.0
57 784.0
58 672.0
59 436.0
60 285.0
61 563.0
62 714.0
63 732.0
64 265.0
65 522.0
66 868.0
67 974.0
68 597.0
69 230.0
70 502.0
71 924.0
72 308.0
73 353.0
74 362.0
75 626.0
76 363.0
77 523.0
78 214.0
79 754.0
80 660.0
81 560.0
82 972.0
83 664.0
84 319.0
85 612.0
86 326.0
87 878.0
88 558.0
89 488.0
90 910.0
91 726.0
92 372.0
93 373.0
94 526.0
95 479.0
96 597.0
97 570.0
98 405.0
99 494.0
100 262.0
101 160.0
;

param d :=
2 4
3 7
4 7
5 8
6 9
7 9
8 7
9 2
10 1
11 3
12 6
13 1
14 5
15 9
16 2
17 3
18 1
19 7
20 5
21 8
22 9
23 6
24 9
25 3
26 9
27 9
28 7
29 5
30 3
31 5
32 10
33 9
34 5
35 3
36 5
37 10
38 4
39 1
40 7
41 4
42 3
43 9
44 9
45 4
46 5
47 10
48 5
49 2
50 10
51 1
52 5
53 8
54 1
55 6
56 9
57 4
58 4
59 9
60 7
61 5
62 4
63 5
64 6
65 7
66 1
67 6
68 6
69 8
70 6
71 3
72 1
73 4
74 2
75 9
76 6
77 1
78 2
79 6
80 7
81 2
82 1
83 7
84 3
85 9
86 7
87 6
88 5
89 10
90 10
91 2
92 3
93 2
94 7
95 9
96 9
97 8
98 6
99 2
100 8
101 9
;
