data;

param Q := 946;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 66.0
3 255.0
4 482.0
5 835.0
6 133.0
7 217.0
8 535.0
9 278.0
10 139.0
11 225.0
12 549.0
13 142.0
14 881.0
15 454.0
16 930.0
17 465.0
18 842.0
19 452.0
20 902.0
21 438.0
22 484.0
23 133.0
24 345.0
25 539.0
26 128.0
27 432.0
28 501.0
29 565.0
30 492.0
31 317.0
32 652.0
33 691.0
34 841.0
35 494.0
36 321.0
37 480.0
38 441.0
39 598.0
40 39.0
41 168.0
42 203.0
43 615.0
44 239.0
45 398.0
46 722.0
47 76.0
48 248.0
49 685.0
50 499.0
51 513.0
52 118.0
53 501.0
54 89.0
55 536.0
56 55.0
57 490.0
58 11.0
59 68.0
60 199.0
61 363.0
62 494.0
63 728.0
64 721.0
65 639.0
66 574.0
67 773.0
68 458.0
69 505.0
70 699.0
71 57.0
72 107.0
73 265.0
74 123.0
75 94.0
76 597.0
77 989.0
78 964.0
79 112.0
80 405.0
81 354.0
82 47.0
83 920.0
84 847.0
85 645.0
86 597.0
87 495.0
88 449.0
89 675.0
90 157.0
91 299.0
92 328.0
93 55.0
94 25.0
95 91.0
96 907.0
97 277.0
98 739.0
99 493.0
100 420.0
101 82.0
;

param y :=
2 543.0
3 857.0
4 463.0
5 922.0
6 317.0
7 575.0
8 139.0
9 297.0
10 51.0
11 340.0
12 469.0
13 807.0
14 417.0
15 536.0
16 89.0
17 365.0
18 829.0
19 459.0
20 100.0
21 610.0
22 550.0
23 495.0
24 962.0
25 511.0
26 477.0
27 458.0
28 539.0
29 828.0
30 364.0
31 513.0
32 287.0
33 621.0
34 807.0
35 505.0
36 431.0
37 427.0
38 323.0
39 639.0
40 404.0
41 325.0
42 689.0
43 582.0
44 459.0
45 36.0
46 133.0
47 812.0
48 697.0
49 862.0
50 488.0
51 405.0
52 527.0
53 451.0
54 378.0
55 161.0
56 13.0
57 413.0
58 484.0
59 357.0
60 379.0
61 604.0
62 571.0
63 632.0
64 374.0
65 606.0
66 167.0
67 201.0
68 655.0
69 463.0
70 383.0
71 362.0
72 881.0
73 75.0
74 424.0
75 385.0
76 375.0
77 849.0
78 503.0
79 410.0
80 243.0
81 20.0
82 330.0
83 952.0
84 743.0
85 609.0
86 307.0
87 496.0
88 441.0
89 365.0
90 448.0
91 800.0
92 583.0
93 91.0
94 456.0
95 439.0
96 145.0
97 636.0
98 500.0
99 379.0
100 739.0
101 604.0
;

param d :=
2 97
3 88
4 74
5 53
6 57
7 76
8 82
9 72
10 79
11 57
12 83
13 80
14 71
15 79
16 82
17 60
18 86
19 84
20 73
21 88
22 92
23 54
24 50
25 87
26 71
27 67
28 63
29 57
30 79
31 85
32 67
33 66
34 81
35 60
36 78
37 63
38 85
39 75
40 57
41 77
42 85
43 78
44 84
45 63
46 73
47 59
48 92
49 100
50 81
51 56
52 70
53 76
54 53
55 78
56 67
57 85
58 94
59 90
60 50
61 100
62 95
63 80
64 89
65 98
66 55
67 84
68 69
69 75
70 94
71 76
72 95
73 97
74 72
75 70
76 58
77 65
78 75
79 59
80 56
81 60
82 88
83 85
84 75
85 83
86 61
87 59
88 59
89 60
90 68
91 82
92 74
93 62
94 98
95 70
96 94
97 51
98 75
99 57
100 77
101 61
;
