data;

param Q := 132;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 508.0
3 64.0
4 373.0
5 866.0
6 375.0
7 404.0
8 605.0
9 60.0
10 276.0
11 378.0
12 90.0
13 465.0
14 207.0
15 940.0
16 457.0
17 141.0
18 986.0
19 168.0
20 959.0
21 343.0
22 291.0
23 140.0
24 416.0
25 566.0
26 296.0
27 418.0
28 334.0
29 293.0
30 857.0
31 197.0
32 198.0
33 188.0
34 628.0
35 212.0
36 438.0
37 792.0
38 928.0
39 353.0
40 216.0
41 486.0
42 681.0
43 175.0
44 379.0
45 133.0
46 132.0
47 694.0
48 625.0
49 100.0
50 358.0
51 382.0
52 215.0
53 308.0
54 316.0
55 726.0
56 654.0
57 175.0
58 788.0
59 948.0
60 911.0
61 443.0
62 395.0
63 211.0
64 181.0
65 186.0
66 309.0
67 65.0
68 314.0
69 171.0
70 165.0
71 689.0
72 713.0
73 224.0
74 645.0
75 217.0
76 998.0
77 163.0
78 153.0
79 374.0
80 456.0
81 806.0
82 232.0
83 182.0
84 27.0
85 583.0
86 505.0
87 174.0
88 94.0
89 805.0
90 330.0
91 121.0
92 679.0
93 986.0
94 364.0
95 243.0
96 441.0
97 394.0
98 89.0
99 55.0
100 300.0
101 737.0
;

param y :=
2 279.0
3 114.0
4 190.0
5 611.0
6 219.0
7 908.0
8 968.0
9 828.0
10 481.0
11 476.0
12 233.0
13 984.0
14 819.0
15 759.0
16 787.0
17 320.0
18 431.0
19 493.0
20 583.0
21 221.0
22 555.0
23 530.0
24 900.0
25 284.0
26 272.0
27 155.0
28 382.0
29 536.0
30 679.0
31 250.0
32 333.0
33 647.0
34 301.0
35 985.0
36 120.0
37 103.0
38 2.0
39 601.0
40 722.0
41 198.0
42 181.0
43 352.0
44 275.0
45 382.0
46 327.0
47 503.0
48 905.0
49 783.0
50 155.0
51 546.0
52 983.0
53 403.0
54 69.0
55 633.0
56 970.0
57 343.0
58 387.0
59 37.0
60 353.0
61 727.0
62 222.0
63 989.0
64 924.0
65 355.0
66 483.0
67 714.0
68 262.0
69 752.0
70 976.0
71 407.0
72 275.0
73 826.0
74 619.0
75 275.0
76 533.0
77 341.0
78 448.0
79 114.0
80 231.0
81 943.0
82 602.0
83 629.0
84 961.0
85 716.0
86 326.0
87 237.0
88 939.0
89 920.0
90 850.0
91 334.0
92 320.0
93 262.0
94 553.0
95 939.0
96 241.0
97 202.0
98 108.0
99 148.0
100 497.0
101 201.0
;

param d :=
2 8
3 9
4 6
5 9
6 7
7 5
8 9
9 5
10 10
11 7
12 8
13 5
14 6
15 9
16 8
17 7
18 10
19 8
20 6
21 7
22 8
23 10
24 8
25 5
26 5
27 8
28 9
29 10
30 7
31 5
32 7
33 5
34 6
35 7
36 5
37 7
38 8
39 8
40 6
41 8
42 6
43 10
44 8
45 9
46 5
47 6
48 9
49 9
50 10
51 5
52 9
53 6
54 6
55 8
56 8
57 6
58 6
59 7
60 6
61 8
62 10
63 7
64 8
65 10
66 10
67 8
68 9
69 6
70 9
71 6
72 5
73 6
74 8
75 8
76 5
77 8
78 8
79 8
80 8
81 9
82 9
83 9
84 9
85 6
86 6
87 7
88 6
89 10
90 6
91 8
92 9
93 5
94 8
95 8
96 6
97 9
98 10
99 9
100 8
101 7
;
