data;

param Q := 248;
param K := 21;

param x0 := 270.0;
param y0 := 337.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 797.0
3 916.0
4 763.0
5 251.0
6 682.0
7 152.0
8 472.0
9 925.0
10 736.0
11 150.0
12 567.0
13 189.0
14 0.0
15 996.0
16 898.0
17 115.0
18 967.0
19 5.0
20 990.0
21 703.0
22 784.0
23 340.0
24 443.0
25 649.0
26 240.0
27 934.0
28 306.0
29 589.0
30 399.0
31 765.0
32 214.0
33 378.0
34 510.0
35 145.0
36 36.0
37 583.0
38 690.0
39 168.0
40 162.0
41 787.0
42 327.0
43 627.0
44 140.0
45 306.0
46 900.0
47 609.0
48 68.0
49 32.0
50 658.0
51 939.0
52 241.0
53 597.0
54 882.0
55 330.0
56 922.0
57 17.0
58 647.0
59 330.0
60 748.0
61 105.0
62 0.0
63 958.0
64 753.0
65 963.0
66 772.0
67 754.0
68 439.0
69 327.0
70 590.0
71 148.0
72 646.0
73 916.0
74 307.0
75 766.0
76 424.0
77 827.0
78 98.0
79 652.0
80 371.0
81 534.0
82 353.0
83 55.0
84 560.0
85 927.0
86 883.0
87 506.0
88 607.0
89 818.0
90 563.0
91 658.0
92 639.0
93 326.0
94 485.0
95 21.0
96 550.0
97 861.0
98 556.0
99 138.0
100 196.0
101 613.0
;

param y :=
2 306.0
3 501.0
4 537.0
5 656.0
6 128.0
7 545.0
8 437.0
9 485.0
10 890.0
11 307.0
12 175.0
13 174.0
14 296.0
15 132.0
16 949.0
17 760.0
18 307.0
19 602.0
20 37.0
21 260.0
22 579.0
23 234.0
24 884.0
25 90.0
26 747.0
27 50.0
28 131.0
29 333.0
30 482.0
31 468.0
32 132.0
33 612.0
34 350.0
35 589.0
36 564.0
37 35.0
38 419.0
39 275.0
40 88.0
41 72.0
42 687.0
43 477.0
44 755.0
45 380.0
46 632.0
47 414.0
48 382.0
49 316.0
50 727.0
51 587.0
52 537.0
53 967.0
54 244.0
55 209.0
56 448.0
57 224.0
58 493.0
59 172.0
60 540.0
61 173.0
62 800.0
63 802.0
64 287.0
65 392.0
66 569.0
67 405.0
68 430.0
69 625.0
70 596.0
71 548.0
72 495.0
73 571.0
74 595.0
75 970.0
76 509.0
77 415.0
78 556.0
79 866.0
80 270.0
81 552.0
82 906.0
83 795.0
84 82.0
85 732.0
86 242.0
87 225.0
88 574.0
89 299.0
90 178.0
91 192.0
92 200.0
93 832.0
94 910.0
95 63.0
96 696.0
97 89.0
98 27.0
99 409.0
100 57.0
101 1.0
;

param d :=
2 65
3 2
4 2
5 66
6 91
7 38
8 83
9 7
10 87
11 9
12 91
13 38
14 76
15 56
16 48
17 8
18 13
19 12
20 48
21 61
22 78
23 79
24 29
25 57
26 1
27 2
28 85
29 62
30 66
31 69
32 82
33 31
34 90
35 67
36 92
37 10
38 61
39 61
40 93
41 85
42 79
43 92
44 47
45 33
46 20
47 74
48 95
49 12
50 42
51 52
52 15
53 49
54 24
55 94
56 28
57 55
58 60
59 38
60 5
61 1
62 2
63 26
64 50
65 75
66 47
67 99
68 32
69 20
70 65
71 7
72 93
73 24
74 54
75 26
76 39
77 64
78 40
79 99
80 68
81 73
82 26
83 9
84 98
85 76
86 79
87 47
88 69
89 30
90 4
91 85
92 17
93 25
94 9
95 57
96 53
97 9
98 13
99 89
100 20
101 74
;
