data;

param Q := 354;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 113.0
3 789.0
4 272.0
5 699.0
6 672.0
7 28.0
8 575.0
9 895.0
10 554.0
11 360.0
12 14.0
13 82.0
14 956.0
15 213.0
16 319.0
17 566.0
18 224.0
19 247.0
20 13.0
21 163.0
22 228.0
23 36.0
24 956.0
25 346.0
26 811.0
27 335.0
28 7.0
29 618.0
30 523.0
31 296.0
32 720.0
33 633.0
34 434.0
35 268.0
36 648.0
37 662.0
38 40.0
39 643.0
40 387.0
41 45.0
42 842.0
43 7.0
44 903.0
45 553.0
46 315.0
47 424.0
48 492.0
49 231.0
50 444.0
51 187.0
52 769.0
53 775.0
54 679.0
55 454.0
56 177.0
57 59.0
58 325.0
59 579.0
60 623.0
61 19.0
62 733.0
63 485.0
64 296.0
65 279.0
66 732.0
67 43.0
68 465.0
69 883.0
70 921.0
71 649.0
72 407.0
73 155.0
74 279.0
75 33.0
76 131.0
77 574.0
78 236.0
79 256.0
80 568.0
81 259.0
82 384.0
83 384.0
84 628.0
85 842.0
86 274.0
87 571.0
88 360.0
89 810.0
90 469.0
91 718.0
92 917.0
93 141.0
94 42.0
95 291.0
96 633.0
97 160.0
98 991.0
99 235.0
100 371.0
101 1000.0
;

param y :=
2 94.0
3 744.0
4 796.0
5 464.0
6 521.0
7 377.0
8 737.0
9 838.0
10 574.0
11 960.0
12 583.0
13 29.0
14 507.0
15 595.0
16 491.0
17 601.0
18 719.0
19 843.0
20 783.0
21 774.0
22 864.0
23 261.0
24 840.0
25 351.0
26 882.0
27 212.0
28 263.0
29 952.0
30 369.0
31 989.0
32 403.0
33 762.0
34 101.0
35 44.0
36 95.0
37 125.0
38 284.0
39 528.0
40 113.0
41 705.0
42 677.0
43 800.0
44 570.0
45 450.0
46 559.0
47 299.0
48 47.0
49 772.0
50 260.0
51 806.0
52 322.0
53 953.0
54 810.0
55 933.0
56 677.0
57 33.0
58 48.0
59 663.0
60 618.0
61 549.0
62 246.0
63 340.0
64 264.0
65 672.0
66 215.0
67 981.0
68 237.0
69 618.0
70 675.0
71 332.0
72 243.0
73 591.0
74 726.0
75 71.0
76 949.0
77 138.0
78 272.0
79 815.0
80 533.0
81 709.0
82 917.0
83 15.0
84 683.0
85 239.0
86 678.0
87 702.0
88 790.0
89 544.0
90 953.0
91 202.0
92 92.0
93 613.0
94 857.0
95 188.0
96 916.0
97 834.0
98 230.0
99 407.0
100 631.0
101 507.0
;

param d :=
2 9
3 6
4 6
5 10
6 8
7 6
8 7
9 7
10 6
11 9
12 7
13 10
14 8
15 9
16 5
17 8
18 6
19 6
20 6
21 9
22 9
23 10
24 9
25 6
26 6
27 6
28 10
29 8
30 6
31 6
32 7
33 8
34 9
35 5
36 8
37 10
38 5
39 6
40 5
41 10
42 5
43 6
44 8
45 10
46 5
47 8
48 8
49 9
50 7
51 9
52 8
53 7
54 6
55 7
56 9
57 5
58 6
59 10
60 8
61 10
62 7
63 6
64 7
65 6
66 7
67 5
68 5
69 8
70 7
71 7
72 6
73 5
74 8
75 9
76 5
77 9
78 6
79 8
80 8
81 5
82 7
83 9
84 7
85 10
86 6
87 10
88 10
89 6
90 6
91 10
92 7
93 5
94 8
95 6
96 7
97 10
98 9
99 7
100 10
101 8
;
