data;

param Q := 262;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 980.0
3 45.0
4 299.0
5 164.0
6 521.0
7 868.0
8 111.0
9 544.0
10 175.0
11 671.0
12 436.0
13 964.0
14 467.0
15 177.0
16 785.0
17 531.0
18 730.0
19 549.0
20 219.0
21 849.0
22 617.0
23 410.0
24 911.0
25 894.0
26 904.0
27 967.0
28 774.0
29 518.0
30 876.0
31 520.0
32 893.0
33 548.0
34 740.0
35 645.0
36 210.0
37 966.0
38 912.0
39 990.0
40 860.0
41 194.0
42 925.0
43 921.0
44 281.0
45 378.0
46 938.0
47 251.0
48 532.0
49 744.0
50 713.0
51 178.0
52 329.0
53 602.0
54 961.0
55 322.0
56 689.0
57 941.0
58 918.0
59 128.0
60 865.0
61 238.0
62 999.0
63 580.0
64 892.0
65 518.0
66 869.0
67 480.0
68 542.0
69 678.0
70 407.0
71 388.0
72 741.0
73 981.0
74 239.0
75 221.0
76 890.0
77 837.0
78 27.0
79 314.0
80 828.0
81 702.0
82 966.0
83 532.0
84 904.0
85 925.0
86 969.0
87 651.0
88 899.0
89 906.0
90 489.0
91 883.0
92 997.0
93 861.0
94 138.0
95 950.0
96 744.0
97 459.0
98 903.0
99 971.0
100 815.0
101 689.0
;

param y :=
2 159.0
3 821.0
4 580.0
5 175.0
6 599.0
7 537.0
8 211.0
9 899.0
10 794.0
11 997.0
12 637.0
13 729.0
14 62.0
15 815.0
16 541.0
17 923.0
18 809.0
19 138.0
20 838.0
21 44.0
22 882.0
23 144.0
24 621.0
25 495.0
26 218.0
27 502.0
28 464.0
29 878.0
30 443.0
31 929.0
32 532.0
33 878.0
34 600.0
35 868.0
36 374.0
37 508.0
38 477.0
39 331.0
40 371.0
41 861.0
42 597.0
43 570.0
44 493.0
45 806.0
46 735.0
47 626.0
48 948.0
49 703.0
50 637.0
51 690.0
52 889.0
53 981.0
54 387.0
55 691.0
56 668.0
57 100.0
58 112.0
59 773.0
60 41.0
61 215.0
62 623.0
63 1000.0
64 541.0
65 970.0
66 626.0
67 369.0
68 913.0
69 950.0
70 952.0
71 647.0
72 319.0
73 464.0
74 194.0
75 74.0
76 86.0
77 461.0
78 95.0
79 495.0
80 479.0
81 565.0
82 444.0
83 255.0
84 10.0
85 22.0
86 100.0
87 194.0
88 116.0
89 121.0
90 957.0
91 226.0
92 448.0
93 719.0
94 113.0
95 123.0
96 213.0
97 129.0
98 674.0
99 79.0
100 431.0
101 825.0
;

param d :=
2 46
3 44
4 32
5 69
6 87
7 86
8 91
9 74
10 15
11 71
12 2
13 92
14 72
15 29
16 79
17 78
18 69
19 44
20 9
21 50
22 93
23 71
24 67
25 24
26 37
27 65
28 34
29 61
30 17
31 67
32 98
33 81
34 52
35 59
36 100
37 97
38 24
39 27
40 47
41 31
42 56
43 99
44 73
45 15
46 60
47 27
48 53
49 76
50 69
51 18
52 34
53 68
54 34
55 27
56 95
57 45
58 22
59 25
60 13
61 54
62 82
63 85
64 95
65 98
66 78
67 64
68 94
69 64
70 3
71 7
72 2
73 28
74 74
75 87
76 4
77 32
78 91
79 76
80 16
81 96
82 1
83 32
84 8
85 40
86 18
87 5
88 32
89 33
90 21
91 8
92 32
93 62
94 56
95 46
96 19
97 76
98 69
99 8
100 3
101 52
;
