data;

param Q := 3642;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 313.0
3 237.0
4 222.0
5 386.0
6 692.0
7 472.0
8 44.0
9 740.0
10 23.0
11 832.0
12 69.0
13 68.0
14 8.0
15 877.0
16 664.0
17 766.0
18 992.0
19 364.0
20 483.0
21 994.0
22 791.0
23 534.0
24 47.0
25 128.0
26 940.0
27 850.0
28 159.0
29 33.0
30 88.0
31 113.0
32 737.0
33 633.0
34 87.0
35 194.0
36 888.0
37 857.0
38 912.0
39 47.0
40 161.0
41 470.0
42 55.0
43 105.0
44 415.0
45 616.0
46 12.0
47 694.0
48 332.0
49 592.0
50 789.0
51 745.0
52 596.0
53 340.0
54 741.0
55 728.0
56 397.0
57 462.0
58 337.0
59 565.0
60 883.0
61 835.0
62 189.0
63 165.0
64 770.0
65 81.0
66 39.0
67 930.0
68 760.0
69 308.0
70 525.0
71 721.0
72 508.0
73 603.0
74 470.0
75 986.0
76 218.0
77 56.0
78 727.0
79 466.0
80 983.0
81 604.0
82 136.0
83 694.0
84 232.0
85 556.0
86 438.0
87 911.0
88 901.0
89 43.0
90 623.0
91 681.0
92 303.0
93 493.0
94 14.0
95 359.0
96 513.0
97 767.0
98 331.0
99 860.0
100 146.0
101 875.0
;

param y :=
2 317.0
3 524.0
4 181.0
5 980.0
6 421.0
7 475.0
8 799.0
9 214.0
10 475.0
11 1000.0
12 680.0
13 643.0
14 374.0
15 553.0
16 351.0
17 924.0
18 760.0
19 887.0
20 90.0
21 794.0
22 159.0
23 262.0
24 64.0
25 709.0
26 648.0
27 855.0
28 839.0
29 622.0
30 173.0
31 506.0
32 396.0
33 383.0
34 188.0
35 463.0
36 259.0
37 491.0
38 607.0
39 698.0
40 767.0
41 276.0
42 828.0
43 821.0
44 241.0
45 734.0
46 996.0
47 267.0
48 502.0
49 241.0
50 628.0
51 450.0
52 892.0
53 840.0
54 508.0
55 490.0
56 855.0
57 784.0
58 547.0
59 871.0
60 331.0
61 783.0
62 287.0
63 402.0
64 771.0
65 621.0
66 28.0
67 615.0
68 975.0
69 394.0
70 733.0
71 407.0
72 237.0
73 284.0
74 352.0
75 984.0
76 792.0
77 678.0
78 181.0
79 924.0
80 313.0
81 932.0
82 226.0
83 13.0
84 44.0
85 250.0
86 531.0
87 454.0
88 512.0
89 692.0
90 588.0
91 845.0
92 630.0
93 226.0
94 296.0
95 175.0
96 80.0
97 88.0
98 629.0
99 807.0
100 907.0
101 557.0
;

param d :=
2 93
3 76
4 80
5 75
6 70
7 55
8 52
9 74
10 78
11 74
12 92
13 90
14 93
15 77
16 99
17 69
18 77
19 67
20 72
21 52
22 95
23 71
24 64
25 82
26 92
27 55
28 93
29 83
30 80
31 94
32 51
33 50
34 73
35 100
36 89
37 54
38 83
39 68
40 52
41 69
42 67
43 76
44 55
45 87
46 68
47 82
48 64
49 68
50 88
51 69
52 62
53 88
54 96
55 81
56 53
57 83
58 70
59 82
60 57
61 63
62 87
63 64
64 82
65 91
66 59
67 60
68 95
69 95
70 67
71 54
72 65
73 100
74 54
75 69
76 55
77 92
78 65
79 57
80 50
81 73
82 73
83 60
84 90
85 84
86 91
87 71
88 56
89 56
90 88
91 61
92 60
93 84
94 75
95 95
96 89
97 92
98 93
99 90
100 59
101 92
;
