data;

param Q := 32;
param K := 4;

param x0 := 313.0;
param y0 := 131.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 628.0
3 903.0
4 879.0
5 578.0
6 826.0
7 31.0
8 662.0
9 822.0
10 884.0
11 970.0
12 684.0
13 872.0
14 789.0
15 819.0
16 131.0
17 894.0
18 820.0
19 789.0
20 634.0
21 735.0
22 906.0
23 716.0
24 68.0
25 656.0
26 493.0
27 709.0
28 223.0
29 552.0
30 629.0
31 800.0
32 229.0
33 936.0
34 822.0
35 745.0
36 510.0
37 579.0
38 220.0
39 736.0
40 803.0
41 792.0
42 183.0
43 787.0
44 907.0
45 830.0
46 79.0
47 881.0
48 734.0
49 254.0
50 596.0
51 643.0
52 436.0
53 257.0
54 25.0
55 462.0
56 35.0
57 743.0
58 747.0
59 747.0
60 731.0
61 283.0
62 742.0
63 85.0
64 70.0
65 760.0
66 320.0
67 870.0
68 784.0
69 916.0
70 950.0
71 780.0
72 787.0
73 99.0
74 806.0
75 621.0
76 470.0
77 161.0
78 239.0
79 826.0
80 866.0
81 762.0
82 708.0
83 815.0
84 164.0
85 189.0
86 996.0
87 102.0
88 153.0
89 722.0
90 199.0
91 929.0
92 874.0
93 248.0
94 634.0
95 753.0
96 225.0
97 176.0
98 948.0
99 673.0
100 905.0
101 756.0
;

param y :=
2 822.0
3 193.0
4 457.0
5 372.0
6 94.0
7 247.0
8 156.0
9 642.0
10 353.0
11 837.0
12 467.0
13 340.0
14 73.0
15 394.0
16 337.0
17 65.0
18 382.0
19 607.0
20 231.0
21 638.0
22 470.0
23 597.0
24 210.0
25 104.0
26 869.0
27 571.0
28 771.0
29 890.0
30 88.0
31 764.0
32 735.0
33 374.0
34 209.0
35 643.0
36 823.0
37 309.0
38 277.0
39 604.0
40 408.0
41 721.0
42 855.0
43 352.0
44 154.0
45 112.0
46 261.0
47 590.0
48 185.0
49 146.0
50 194.0
51 330.0
52 645.0
53 436.0
54 113.0
55 222.0
56 129.0
57 531.0
58 335.0
59 167.0
60 120.0
61 998.0
62 535.0
63 327.0
64 207.0
65 254.0
66 20.0
67 373.0
68 348.0
69 583.0
70 840.0
71 11.0
72 799.0
73 907.0
74 322.0
75 542.0
76 522.0
77 340.0
78 721.0
79 335.0
80 368.0
81 117.0
82 166.0
83 64.0
84 174.0
85 103.0
86 323.0
87 108.0
88 566.0
89 603.0
90 485.0
91 518.0
92 445.0
93 682.0
94 601.0
95 104.0
96 55.0
97 295.0
98 762.0
99 195.0
100 430.0
101 206.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
