data;

param Q := 470;
param K := 10;

param x0 := 304.0;
param y0 := 888.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 315.0
3 764.0
4 394.0
5 546.0
6 742.0
7 172.0
8 425.0
9 343.0
10 280.0
11 512.0
12 827.0
13 268.0
14 614.0
15 652.0
16 768.0
17 252.0
18 214.0
19 385.0
20 793.0
21 379.0
22 129.0
23 860.0
24 447.0
25 159.0
26 424.0
27 288.0
28 424.0
29 225.0
30 688.0
31 133.0
32 817.0
33 813.0
34 205.0
35 831.0
36 784.0
37 636.0
38 408.0
39 30.0
40 333.0
41 795.0
42 336.0
43 876.0
44 249.0
45 130.0
46 389.0
47 289.0
48 370.0
49 699.0
50 440.0
51 416.0
52 361.0
53 829.0
54 410.0
55 194.0
56 392.0
57 293.0
58 547.0
59 499.0
60 204.0
61 420.0
62 864.0
63 363.0
64 554.0
65 399.0
66 450.0
67 407.0
68 500.0
69 445.0
70 282.0
71 432.0
72 495.0
73 777.0
74 204.0
75 386.0
76 806.0
77 266.0
78 408.0
79 265.0
80 821.0
81 395.0
82 347.0
83 868.0
84 959.0
85 682.0
86 259.0
87 419.0
88 392.0
89 298.0
90 790.0
91 166.0
92 238.0
93 454.0
94 944.0
95 454.0
96 890.0
97 379.0
98 762.0
99 812.0
100 828.0
101 477.0
;

param y :=
2 122.0
3 496.0
4 728.0
5 630.0
6 485.0
7 162.0
8 769.0
9 611.0
10 608.0
11 706.0
12 698.0
13 658.0
14 601.0
15 382.0
16 425.0
17 506.0
18 673.0
19 715.0
20 471.0
21 672.0
22 217.0
23 393.0
24 661.0
25 231.0
26 652.0
27 787.0
28 831.0
29 266.0
30 466.0
31 171.0
32 482.0
33 498.0
34 249.0
35 480.0
36 530.0
37 664.0
38 787.0
39 479.0
40 595.0
41 393.0
42 742.0
43 455.0
44 312.0
45 267.0
46 760.0
47 370.0
48 279.0
49 539.0
50 678.0
51 728.0
52 560.0
53 418.0
54 717.0
55 251.0
56 688.0
57 229.0
58 694.0
59 792.0
60 306.0
61 780.0
62 511.0
63 647.0
64 729.0
65 705.0
66 695.0
67 782.0
68 680.0
69 726.0
70 230.0
71 841.0
72 714.0
73 587.0
74 235.0
75 750.0
76 431.0
77 301.0
78 756.0
79 245.0
80 456.0
81 704.0
82 613.0
83 266.0
84 477.0
85 651.0
86 259.0
87 752.0
88 733.0
89 692.0
90 633.0
91 370.0
92 228.0
93 862.0
94 534.0
95 727.0
96 507.0
97 694.0
98 509.0
99 486.0
100 449.0
101 749.0
;

param d :=
2 59
3 45
4 36
5 55
6 7
7 97
8 14
9 15
10 23
11 59
12 70
13 16
14 53
15 18
16 32
17 36
18 41
19 44
20 8
21 27
22 75
23 44
24 38
25 92
26 32
27 23
28 10
29 90
30 8
31 100
32 49
33 25
34 52
35 16
36 54
37 59
38 14
39 62
40 15
41 36
42 8
43 2
44 77
45 73
46 25
47 80
48 70
49 67
50 1
51 13
52 42
53 17
54 10
55 58
56 19
57 78
58 55
59 49
60 89
61 14
62 71
63 20
64 52
65 18
66 36
67 48
68 71
69 35
70 52
71 28
72 3
73 77
74 60
75 13
76 37
77 82
78 27
79 84
80 11
81 42
82 16
83 8
84 3
85 53
86 85
87 5
88 30
89 43
90 93
91 85
92 93
93 47
94 87
95 31
96 54
97 36
98 73
99 32
100 38
101 31
;
