data;

param Q := 856;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 814.0
3 266.0
4 414.0
5 665.0
6 306.0
7 582.0
8 83.0
9 18.0
10 943.0
11 625.0
12 426.0
13 553.0
14 652.0
15 723.0
16 548.0
17 418.0
18 451.0
19 403.0
20 633.0
21 610.0
22 586.0
23 948.0
24 264.0
25 134.0
26 534.0
27 780.0
28 220.0
29 807.0
30 865.0
31 708.0
32 371.0
33 909.0
34 242.0
35 93.0
36 122.0
37 27.0
38 762.0
39 71.0
40 545.0
41 315.0
42 190.0
43 682.0
44 604.0
45 256.0
46 544.0
47 71.0
48 447.0
49 605.0
50 318.0
51 200.0
52 871.0
53 163.0
54 195.0
55 610.0
56 106.0
57 303.0
58 780.0
59 580.0
60 866.0
61 557.0
62 427.0
63 665.0
64 499.0
65 869.0
66 366.0
67 105.0
68 897.0
69 321.0
70 354.0
71 949.0
72 832.0
73 637.0
74 666.0
75 89.0
76 593.0
77 689.0
78 784.0
79 349.0
80 851.0
81 247.0
82 690.0
83 893.0
84 526.0
85 533.0
86 809.0
87 391.0
88 561.0
89 414.0
90 964.0
91 163.0
92 954.0
93 260.0
94 663.0
95 952.0
96 393.0
97 860.0
98 964.0
99 240.0
100 618.0
101 318.0
;

param y :=
2 449.0
3 948.0
4 397.0
5 427.0
6 578.0
7 835.0
8 758.0
9 547.0
10 535.0
11 554.0
12 464.0
13 744.0
14 806.0
15 635.0
16 322.0
17 629.0
18 429.0
19 389.0
20 557.0
21 749.0
22 375.0
23 484.0
24 698.0
25 452.0
26 535.0
27 985.0
28 328.0
29 132.0
30 711.0
31 565.0
32 449.0
33 202.0
34 536.0
35 735.0
36 485.0
37 292.0
38 423.0
39 299.0
40 865.0
41 484.0
42 261.0
43 995.0
44 977.0
45 538.0
46 724.0
47 492.0
48 595.0
49 340.0
50 619.0
51 254.0
52 958.0
53 637.0
54 324.0
55 808.0
56 524.0
57 481.0
58 722.0
59 863.0
60 357.0
61 278.0
62 907.0
63 838.0
64 832.0
65 610.0
66 616.0
67 116.0
68 919.0
69 430.0
70 502.0
71 496.0
72 635.0
73 787.0
74 250.0
75 236.0
76 809.0
77 640.0
78 609.0
79 399.0
80 1000.0
81 272.0
82 236.0
83 841.0
84 146.0
85 264.0
86 202.0
87 229.0
88 503.0
89 422.0
90 970.0
91 693.0
92 484.0
93 991.0
94 167.0
95 452.0
96 277.0
97 463.0
98 12.0
99 436.0
100 855.0
101 487.0
;

param d :=
2 78
3 8
4 41
5 31
6 45
7 99
8 6
9 45
10 25
11 53
12 98
13 59
14 96
15 44
16 89
17 87
18 87
19 28
20 59
21 83
22 39
23 93
24 14
25 97
26 2
27 38
28 53
29 24
30 99
31 22
32 67
33 50
34 36
35 45
36 41
37 76
38 13
39 90
40 35
41 77
42 46
43 17
44 94
45 74
46 53
47 96
48 91
49 54
50 89
51 69
52 46
53 42
54 94
55 24
56 7
57 65
58 62
59 99
60 30
61 84
62 6
63 32
64 75
65 65
66 26
67 80
68 74
69 74
70 47
71 38
72 93
73 64
74 9
75 13
76 10
77 68
78 35
79 51
80 43
81 46
82 85
83 80
84 63
85 96
86 11
87 13
88 81
89 32
90 75
91 44
92 58
93 17
94 83
95 4
96 30
97 61
98 16
99 72
100 36
101 84
;
