data;

param Q := 21;
param K := 27;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 262.0
3 132.0
4 702.0
5 387.0
6 551.0
7 760.0
8 25.0
9 899.0
10 514.0
11 27.0
12 864.0
13 940.0
14 529.0
15 193.0
16 576.0
17 681.0
18 786.0
19 820.0
20 370.0
21 952.0
22 327.0
23 248.0
24 555.0
25 686.0
26 788.0
27 182.0
28 588.0
29 943.0
30 458.0
31 138.0
32 845.0
33 346.0
34 370.0
35 829.0
36 28.0
37 175.0
38 424.0
39 217.0
40 830.0
41 809.0
42 551.0
43 865.0
44 160.0
45 276.0
46 487.0
47 796.0
48 887.0
49 512.0
50 918.0
51 627.0
52 454.0
53 432.0
54 646.0
55 6.0
56 962.0
57 180.0
58 840.0
59 564.0
60 763.0
61 990.0
62 903.0
63 504.0
64 598.0
65 386.0
66 798.0
67 450.0
68 774.0
69 521.0
70 685.0
71 430.0
72 571.0
73 85.0
74 826.0
75 350.0
76 722.0
77 848.0
78 449.0
79 798.0
80 200.0
81 204.0
82 233.0
83 584.0
84 916.0
85 767.0
86 700.0
87 426.0
88 301.0
89 445.0
90 395.0
91 530.0
92 595.0
93 845.0
94 965.0
95 105.0
96 573.0
97 447.0
98 313.0
99 375.0
100 343.0
101 251.0
;

param y :=
2 265.0
3 420.0
4 554.0
5 934.0
6 392.0
7 531.0
8 494.0
9 65.0
10 481.0
11 199.0
12 427.0
13 784.0
14 496.0
15 387.0
16 7.0
17 893.0
18 321.0
19 567.0
20 419.0
21 593.0
22 333.0
23 644.0
24 334.0
25 611.0
26 806.0
27 376.0
28 96.0
29 594.0
30 139.0
31 617.0
32 630.0
33 440.0
34 37.0
35 639.0
36 308.0
37 425.0
38 509.0
39 296.0
40 27.0
41 205.0
42 192.0
43 892.0
44 108.0
45 41.0
46 447.0
47 416.0
48 684.0
49 158.0
50 942.0
51 895.0
52 508.0
53 732.0
54 344.0
55 935.0
56 700.0
57 341.0
58 149.0
59 390.0
60 28.0
61 774.0
62 660.0
63 187.0
64 431.0
65 8.0
66 100.0
67 238.0
68 51.0
69 160.0
70 3.0
71 173.0
72 144.0
73 511.0
74 467.0
75 289.0
76 34.0
77 501.0
78 668.0
79 756.0
80 549.0
81 378.0
82 426.0
83 488.0
84 648.0
85 852.0
86 229.0
87 452.0
88 282.0
89 236.0
90 340.0
91 572.0
92 941.0
93 587.0
94 874.0
95 161.0
96 799.0
97 91.0
98 561.0
99 516.0
100 675.0
101 113.0
;

param d :=
2 8
3 9
4 9
5 8
6 5
7 2
8 10
9 1
10 3
11 3
12 1
13 10
14 2
15 5
16 1
17 1
18 2
19 8
20 10
21 2
22 5
23 2
24 2
25 7
26 8
27 7
28 5
29 9
30 8
31 2
32 9
33 3
34 3
35 9
36 5
37 6
38 3
39 2
40 1
41 5
42 2
43 7
44 6
45 5
46 9
47 9
48 3
49 10
50 2
51 5
52 9
53 5
54 10
55 8
56 7
57 7
58 8
59 6
60 1
61 1
62 3
63 8
64 4
65 9
66 3
67 7
68 6
69 9
70 2
71 10
72 7
73 7
74 5
75 7
76 5
77 5
78 2
79 10
80 1
81 4
82 7
83 8
84 10
85 1
86 10
87 2
88 10
89 2
90 1
91 1
92 10
93 7
94 7
95 8
96 3
97 5
98 10
99 5
100 4
101 7
;
