data;

param Q := 159;
param K := 4;

param x0 := 562.0;
param y0 := 442.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 882.0
3 457.0
4 290.0
5 781.0
6 919.0
7 873.0
8 571.0
9 497.0
10 353.0
11 392.0
12 718.0
13 129.0
14 134.0
15 657.0
16 341.0
17 422.0
18 187.0
19 111.0
20 582.0
21 670.0
22 575.0
23 87.0
24 623.0
25 0.0
26 221.0
27 288.0
28 365.0
29 269.0
30 197.0
31 86.0
32 125.0
33 774.0
34 37.0
35 933.0
36 829.0
37 469.0
38 806.0
39 469.0
40 810.0
41 129.0
42 479.0
43 188.0
44 771.0
45 665.0
46 275.0
47 565.0
48 932.0
49 423.0
50 740.0
51 329.0
52 673.0
53 764.0
54 675.0
55 623.0
56 520.0
57 696.0
58 619.0
59 710.0
60 96.0
61 860.0
62 955.0
63 198.0
64 251.0
65 422.0
66 931.0
67 964.0
68 490.0
69 892.0
70 666.0
71 597.0
72 935.0
73 16.0
74 863.0
75 756.0
76 849.0
77 564.0
78 316.0
79 154.0
80 707.0
81 847.0
82 968.0
83 481.0
84 894.0
85 291.0
86 967.0
87 100.0
88 709.0
89 984.0
90 405.0
91 317.0
92 190.0
93 685.0
94 591.0
95 751.0
96 758.0
97 143.0
98 894.0
99 30.0
100 770.0
101 355.0
;

param y :=
2 160.0
3 968.0
4 139.0
5 476.0
6 32.0
7 460.0
8 538.0
9 43.0
10 872.0
11 541.0
12 994.0
13 575.0
14 198.0
15 650.0
16 706.0
17 76.0
18 924.0
19 726.0
20 968.0
21 405.0
22 238.0
23 547.0
24 169.0
25 531.0
26 957.0
27 441.0
28 793.0
29 520.0
30 630.0
31 188.0
32 804.0
33 339.0
34 357.0
35 498.0
36 843.0
37 351.0
38 343.0
39 112.0
40 288.0
41 610.0
42 905.0
43 279.0
44 30.0
45 7.0
46 408.0
47 19.0
48 773.0
49 951.0
50 159.0
51 858.0
52 918.0
53 905.0
54 491.0
55 545.0
56 936.0
57 908.0
58 376.0
59 944.0
60 150.0
61 989.0
62 949.0
63 203.0
64 729.0
65 224.0
66 840.0
67 980.0
68 969.0
69 613.0
70 385.0
71 188.0
72 455.0
73 887.0
74 194.0
75 965.0
76 315.0
77 346.0
78 350.0
79 919.0
80 85.0
81 363.0
82 922.0
83 313.0
84 373.0
85 618.0
86 631.0
87 665.0
88 923.0
89 182.0
90 846.0
91 596.0
92 936.0
93 912.0
94 415.0
95 829.0
96 327.0
97 297.0
98 422.0
99 770.0
100 665.0
101 682.0
;

param d :=
2 5
3 3
4 5
5 8
6 1
7 10
8 3
9 8
10 1
11 2
12 3
13 8
14 5
15 7
16 10
17 1
18 9
19 10
20 2
21 9
22 3
23 2
24 5
25 8
26 2
27 6
28 9
29 7
30 9
31 8
32 7
33 4
34 3
35 3
36 4
37 7
38 1
39 10
40 2
41 9
42 4
43 10
44 8
45 4
46 1
47 2
48 9
49 2
50 3
51 9
52 6
53 9
54 1
55 9
56 6
57 2
58 9
59 8
60 6
61 6
62 10
63 6
64 4
65 7
66 9
67 5
68 3
69 5
70 10
71 7
72 4
73 5
74 1
75 8
76 2
77 1
78 6
79 10
80 6
81 3
82 10
83 9
84 7
85 6
86 5
87 1
88 10
89 9
90 1
91 7
92 2
93 3
94 8
95 2
96 7
97 1
98 9
99 10
100 10
101 3
;
