data;

param Q := 211;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 448.0
3 158.0
4 271.0
5 327.0
6 277.0
7 745.0
8 413.0
9 243.0
10 536.0
11 693.0
12 529.0
13 521.0
14 798.0
15 777.0
16 252.0
17 994.0
18 327.0
19 704.0
20 892.0
21 614.0
22 907.0
23 985.0
24 923.0
25 586.0
26 307.0
27 450.0
28 112.0
29 349.0
30 672.0
31 653.0
32 623.0
33 160.0
34 554.0
35 293.0
36 297.0
37 300.0
38 686.0
39 966.0
40 934.0
41 360.0
42 341.0
43 382.0
44 992.0
45 225.0
46 558.0
47 654.0
48 775.0
49 422.0
50 612.0
51 981.0
52 476.0
53 749.0
54 597.0
55 969.0
56 692.0
57 269.0
58 222.0
59 331.0
60 614.0
61 399.0
62 428.0
63 692.0
64 780.0
65 326.0
66 395.0
67 516.0
68 285.0
69 379.0
70 929.0
71 627.0
72 462.0
73 373.0
74 322.0
75 716.0
76 598.0
77 981.0
78 714.0
79 955.0
80 704.0
81 907.0
82 515.0
83 261.0
84 931.0
85 252.0
86 594.0
87 425.0
88 962.0
89 749.0
90 789.0
91 334.0
92 396.0
93 425.0
94 462.0
95 316.0
96 220.0
97 952.0
98 306.0
99 306.0
100 363.0
101 320.0
;

param y :=
2 384.0
3 169.0
4 257.0
5 499.0
6 452.0
7 882.0
8 530.0
9 432.0
10 976.0
11 611.0
12 85.0
13 614.0
14 782.0
15 840.0
16 547.0
17 640.0
18 479.0
19 489.0
20 665.0
21 637.0
22 738.0
23 686.0
24 769.0
25 613.0
26 393.0
27 594.0
28 425.0
29 554.0
30 977.0
31 631.0
32 464.0
33 411.0
34 490.0
35 410.0
36 479.0
37 369.0
38 918.0
39 722.0
40 669.0
41 449.0
42 383.0
43 432.0
44 764.0
45 482.0
46 845.0
47 983.0
48 824.0
49 373.0
50 610.0
51 743.0
52 595.0
53 995.0
54 489.0
55 688.0
56 979.0
57 446.0
58 391.0
59 243.0
60 676.0
61 333.0
62 558.0
63 993.0
64 903.0
65 383.0
66 538.0
67 291.0
68 430.0
69 538.0
70 758.0
71 465.0
72 678.0
73 324.0
74 539.0
75 930.0
76 954.0
77 699.0
78 513.0
79 794.0
80 597.0
81 773.0
82 352.0
83 444.0
84 913.0
85 484.0
86 783.0
87 631.0
88 701.0
89 883.0
90 999.0
91 534.0
92 578.0
93 443.0
94 799.0
95 446.0
96 560.0
97 752.0
98 315.0
99 432.0
100 315.0
101 439.0
;

param d :=
2 2
3 6
4 7
5 4
6 5
7 1
8 1
9 5
10 4
11 7
12 3
13 4
14 10
15 7
16 2
17 8
18 2
19 5
20 9
21 1
22 8
23 4
24 1
25 4
26 6
27 9
28 7
29 7
30 5
31 8
32 1
33 5
34 2
35 8
36 1
37 10
38 1
39 2
40 6
41 4
42 4
43 9
44 5
45 10
46 2
47 2
48 3
49 2
50 4
51 6
52 3
53 1
54 4
55 9
56 2
57 10
58 4
59 10
60 8
61 2
62 10
63 8
64 8
65 2
66 1
67 3
68 10
69 1
70 9
71 4
72 3
73 1
74 9
75 5
76 6
77 9
78 7
79 6
80 1
81 9
82 8
83 3
84 6
85 3
86 3
87 2
88 6
89 4
90 9
91 2
92 4
93 3
94 9
95 5
96 7
97 6
98 2
99 3
100 8
101 4
;
