data;

param Q := 6;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 757.0
3 955.0
4 860.0
5 748.0
6 624.0
7 174.0
8 213.0
9 617.0
10 919.0
11 373.0
12 41.0
13 817.0
14 992.0
15 746.0
16 808.0
17 501.0
18 870.0
19 729.0
20 360.0
21 839.0
22 971.0
23 847.0
24 863.0
25 974.0
26 744.0
27 838.0
28 850.0
29 120.0
30 766.0
31 54.0
32 899.0
33 360.0
34 888.0
35 739.0
36 661.0
37 815.0
38 688.0
39 734.0
40 927.0
41 953.0
42 713.0
43 663.0
44 892.0
45 750.0
46 176.0
47 966.0
48 800.0
49 523.0
50 645.0
51 150.0
52 855.0
53 772.0
54 919.0
55 606.0
56 775.0
57 410.0
58 779.0
59 412.0
60 790.0
61 348.0
62 668.0
63 919.0
64 766.0
65 943.0
66 887.0
67 357.0
68 885.0
69 880.0
70 823.0
71 993.0
72 126.0
73 904.0
74 891.0
75 908.0
76 901.0
77 903.0
78 761.0
79 847.0
80 836.0
81 260.0
82 93.0
83 768.0
84 923.0
85 731.0
86 391.0
87 911.0
88 925.0
89 913.0
90 941.0
91 970.0
92 217.0
93 907.0
94 546.0
95 846.0
96 799.0
97 264.0
98 463.0
99 782.0
100 157.0
101 142.0
;

param y :=
2 878.0
3 311.0
4 196.0
5 130.0
6 297.0
7 731.0
8 457.0
9 69.0
10 216.0
11 19.0
12 749.0
13 392.0
14 212.0
15 999.0
16 52.0
17 383.0
18 593.0
19 234.0
20 98.0
21 268.0
22 355.0
23 742.0
24 984.0
25 349.0
26 217.0
27 36.0
28 674.0
29 997.0
30 380.0
31 245.0
32 471.0
33 480.0
34 314.0
35 989.0
36 620.0
37 290.0
38 315.0
39 959.0
40 256.0
41 381.0
42 59.0
43 656.0
44 527.0
45 974.0
46 537.0
47 986.0
48 797.0
49 45.0
50 990.0
51 834.0
52 713.0
53 377.0
54 345.0
55 972.0
56 934.0
57 668.0
58 993.0
59 104.0
60 996.0
61 219.0
62 909.0
63 205.0
64 999.0
65 282.0
66 5.0
67 299.0
68 188.0
69 183.0
70 589.0
71 205.0
72 177.0
73 177.0
74 256.0
75 244.0
76 165.0
77 250.0
78 984.0
79 347.0
80 398.0
81 406.0
82 824.0
83 990.0
84 258.0
85 905.0
86 585.0
87 251.0
88 352.0
89 191.0
90 167.0
91 311.0
92 106.0
93 165.0
94 725.0
95 232.0
96 650.0
97 868.0
98 60.0
99 917.0
100 451.0
101 950.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
