data;

param Q := 182;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 474.0
3 577.0
4 378.0
5 101.0
6 640.0
7 78.0
8 585.0
9 197.0
10 627.0
11 791.0
12 384.0
13 228.0
14 828.0
15 795.0
16 621.0
17 87.0
18 596.0
19 110.0
20 504.0
21 308.0
22 89.0
23 871.0
24 301.0
25 727.0
26 721.0
27 384.0
28 240.0
29 99.0
30 336.0
31 241.0
32 837.0
33 200.0
34 568.0
35 248.0
36 786.0
37 577.0
38 268.0
39 695.0
40 29.0
41 851.0
42 106.0
43 216.0
44 411.0
45 862.0
46 948.0
47 831.0
48 527.0
49 327.0
50 762.0
51 279.0
52 128.0
53 195.0
54 824.0
55 794.0
56 308.0
57 537.0
58 280.0
59 646.0
60 387.0
61 76.0
62 321.0
63 8.0
64 89.0
65 280.0
66 822.0
67 171.0
68 557.0
69 172.0
70 872.0
71 555.0
72 111.0
73 58.0
74 382.0
75 754.0
76 952.0
77 110.0
78 649.0
79 864.0
80 554.0
81 773.0
82 123.0
83 813.0
84 587.0
85 364.0
86 836.0
87 898.0
88 794.0
89 269.0
90 356.0
91 256.0
92 928.0
93 971.0
94 80.0
95 739.0
96 742.0
97 137.0
98 637.0
99 868.0
100 466.0
101 895.0
;

param y :=
2 239.0
3 536.0
4 797.0
5 760.0
6 306.0
7 911.0
8 220.0
9 601.0
10 144.0
11 105.0
12 484.0
13 175.0
14 19.0
15 30.0
16 235.0
17 722.0
18 247.0
19 839.0
20 186.0
21 262.0
22 820.0
23 712.0
24 578.0
25 277.0
26 246.0
27 702.0
28 659.0
29 827.0
30 748.0
31 146.0
32 746.0
33 225.0
34 195.0
35 237.0
36 105.0
37 170.0
38 247.0
39 594.0
40 828.0
41 51.0
42 807.0
43 270.0
44 612.0
45 697.0
46 782.0
47 614.0
48 141.0
49 111.0
50 193.0
51 98.0
52 255.0
53 780.0
54 679.0
55 98.0
56 818.0
57 35.0
58 650.0
59 110.0
60 618.0
61 839.0
62 655.0
63 856.0
64 846.0
65 719.0
66 573.0
67 255.0
68 271.0
69 932.0
70 711.0
71 908.0
72 780.0
73 937.0
74 668.0
75 82.0
76 758.0
77 791.0
78 409.0
79 700.0
80 172.0
81 846.0
82 615.0
83 807.0
84 219.0
85 618.0
86 832.0
87 693.0
88 633.0
89 779.0
90 487.0
91 256.0
92 661.0
93 639.0
94 924.0
95 179.0
96 539.0
97 883.0
98 260.0
99 92.0
100 206.0
101 761.0
;

param d :=
2 9
3 9
4 6
5 8
6 9
7 6
8 7
9 5
10 10
11 8
12 6
13 9
14 5
15 9
16 8
17 7
18 6
19 9
20 7
21 5
22 10
23 8
24 10
25 10
26 10
27 8
28 6
29 10
30 7
31 8
32 8
33 7
34 8
35 8
36 5
37 10
38 8
39 10
40 6
41 9
42 8
43 6
44 9
45 6
46 6
47 7
48 8
49 8
50 5
51 8
52 6
53 5
54 7
55 6
56 9
57 5
58 5
59 7
60 9
61 6
62 9
63 10
64 6
65 6
66 10
67 9
68 7
69 10
70 10
71 5
72 6
73 10
74 6
75 10
76 7
77 7
78 10
79 8
80 6
81 9
82 5
83 9
84 8
85 9
86 5
87 10
88 9
89 10
90 8
91 5
92 6
93 9
94 9
95 9
96 8
97 9
98 8
99 6
100 7
101 6
;
