data;

param Q := 46;
param K := 17;

param x0 := 611.0;
param y0 := 969.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 692.0
3 769.0
4 811.0
5 579.0
6 489.0
7 160.0
8 255.0
9 356.0
10 373.0
11 432.0
12 521.0
13 364.0
14 610.0
15 5.0
16 910.0
17 696.0
18 539.0
19 58.0
20 977.0
21 200.0
22 425.0
23 347.0
24 541.0
25 507.0
26 75.0
27 242.0
28 70.0
29 484.0
30 855.0
31 995.0
32 272.0
33 671.0
34 738.0
35 118.0
36 230.0
37 492.0
38 891.0
39 900.0
40 261.0
41 992.0
42 59.0
43 193.0
44 431.0
45 927.0
46 700.0
47 285.0
48 105.0
49 749.0
50 124.0
51 101.0
52 680.0
53 477.0
54 754.0
55 359.0
56 653.0
57 632.0
58 12.0
59 181.0
60 376.0
61 839.0
62 495.0
63 481.0
64 607.0
65 224.0
66 768.0
67 745.0
68 215.0
69 338.0
70 49.0
71 615.0
72 333.0
73 90.0
74 710.0
75 41.0
76 928.0
77 47.0
78 470.0
79 483.0
80 332.0
81 979.0
82 644.0
83 405.0
84 715.0
85 565.0
86 263.0
87 19.0
88 925.0
89 94.0
90 951.0
91 597.0
92 813.0
93 321.0
94 418.0
95 646.0
96 539.0
97 257.0
98 69.0
99 135.0
100 852.0
101 315.0
;

param y :=
2 313.0
3 398.0
4 188.0
5 511.0
6 626.0
7 252.0
8 139.0
9 169.0
10 329.0
11 448.0
12 990.0
13 136.0
14 986.0
15 126.0
16 275.0
17 69.0
18 517.0
19 648.0
20 696.0
21 870.0
22 7.0
23 762.0
24 594.0
25 238.0
26 517.0
27 728.0
28 65.0
29 49.0
30 585.0
31 808.0
32 558.0
33 446.0
34 721.0
35 532.0
36 235.0
37 730.0
38 210.0
39 795.0
40 85.0
41 744.0
42 983.0
43 632.0
44 141.0
45 206.0
46 105.0
47 811.0
48 784.0
49 275.0
50 343.0
51 237.0
52 522.0
53 74.0
54 516.0
55 460.0
56 640.0
57 300.0
58 535.0
59 717.0
60 305.0
61 742.0
62 260.0
63 939.0
64 608.0
65 896.0
66 697.0
67 394.0
68 483.0
69 402.0
70 613.0
71 640.0
72 454.0
73 222.0
74 891.0
75 391.0
76 590.0
77 958.0
78 893.0
79 627.0
80 321.0
81 317.0
82 795.0
83 968.0
84 149.0
85 754.0
86 876.0
87 212.0
88 22.0
89 575.0
90 961.0
91 519.0
92 74.0
93 600.0
94 787.0
95 0.0
96 101.0
97 702.0
98 945.0
99 114.0
100 988.0
101 766.0
;

param d :=
2 10
3 6
4 8
5 7
6 10
7 7
8 5
9 7
10 5
11 10
12 9
13 7
14 7
15 8
16 9
17 5
18 5
19 9
20 9
21 10
22 6
23 9
24 8
25 10
26 8
27 8
28 10
29 10
30 10
31 9
32 5
33 10
34 8
35 9
36 8
37 8
38 8
39 10
40 10
41 10
42 7
43 5
44 6
45 5
46 5
47 8
48 6
49 10
50 5
51 5
52 9
53 5
54 9
55 7
56 5
57 5
58 7
59 7
60 7
61 5
62 5
63 7
64 8
65 5
66 5
67 8
68 10
69 7
70 6
71 8
72 10
73 6
74 6
75 9
76 5
77 10
78 6
79 6
80 5
81 6
82 7
83 8
84 5
85 6
86 9
87 8
88 5
89 7
90 9
91 8
92 8
93 6
94 6
95 9
96 5
97 9
98 7
99 5
100 8
101 8
;
