data;

param Q := 932;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 742.0
3 192.0
4 477.0
5 237.0
6 1000.0
7 931.0
8 834.0
9 166.0
10 549.0
11 827.0
12 913.0
13 375.0
14 491.0
15 629.0
16 877.0
17 448.0
18 361.0
19 391.0
20 412.0
21 777.0
22 302.0
23 653.0
24 685.0
25 161.0
26 481.0
27 870.0
28 783.0
29 750.0
30 313.0
31 816.0
32 274.0
33 632.0
34 249.0
35 365.0
36 412.0
37 738.0
38 7.0
39 718.0
40 643.0
41 799.0
42 707.0
43 121.0
44 644.0
45 482.0
46 664.0
47 962.0
48 414.0
49 905.0
50 98.0
51 670.0
52 114.0
53 480.0
54 294.0
55 37.0
56 162.0
57 966.0
58 528.0
59 961.0
60 84.0
61 295.0
62 418.0
63 596.0
64 577.0
65 14.0
66 12.0
67 479.0
68 745.0
69 492.0
70 581.0
71 418.0
72 444.0
73 588.0
74 559.0
75 408.0
76 234.0
77 161.0
78 419.0
79 387.0
80 709.0
81 433.0
82 260.0
83 305.0
84 926.0
85 256.0
86 83.0
87 491.0
88 602.0
89 119.0
90 231.0
91 709.0
92 639.0
93 597.0
94 930.0
95 52.0
96 971.0
97 184.0
98 399.0
99 715.0
100 680.0
101 395.0
;

param y :=
2 669.0
3 901.0
4 824.0
5 638.0
6 485.0
7 399.0
8 206.0
9 6.0
10 977.0
11 845.0
12 725.0
13 117.0
14 891.0
15 56.0
16 556.0
17 391.0
18 791.0
19 574.0
20 365.0
21 115.0
22 968.0
23 769.0
24 876.0
25 986.0
26 238.0
27 109.0
28 210.0
29 284.0
30 517.0
31 168.0
32 327.0
33 929.0
34 599.0
35 243.0
36 614.0
37 49.0
38 53.0
39 236.0
40 544.0
41 217.0
42 241.0
43 860.0
44 800.0
45 189.0
46 615.0
47 171.0
48 278.0
49 582.0
50 380.0
51 739.0
52 366.0
53 877.0
54 661.0
55 46.0
56 441.0
57 155.0
58 691.0
59 555.0
60 369.0
61 887.0
62 368.0
63 307.0
64 855.0
65 740.0
66 25.0
67 335.0
68 251.0
69 246.0
70 258.0
71 142.0
72 422.0
73 3.0
74 628.0
75 443.0
76 56.0
77 92.0
78 541.0
79 688.0
80 28.0
81 420.0
82 114.0
83 160.0
84 654.0
85 589.0
86 857.0
87 180.0
88 569.0
89 133.0
90 198.0
91 946.0
92 76.0
93 137.0
94 182.0
95 896.0
96 906.0
97 306.0
98 550.0
99 890.0
100 604.0
101 845.0
;

param d :=
2 77
3 45
4 78
5 18
6 9
7 87
8 80
9 76
10 87
11 58
12 35
13 11
14 40
15 14
16 36
17 51
18 82
19 56
20 83
21 80
22 70
23 34
24 3
25 86
26 21
27 20
28 36
29 70
30 52
31 6
32 30
33 42
34 63
35 47
36 54
37 79
38 58
39 19
40 78
41 22
42 80
43 87
44 99
45 28
46 7
47 55
48 82
49 24
50 49
51 27
52 32
53 50
54 38
55 38
56 33
57 36
58 77
59 11
60 77
61 35
62 67
63 44
64 55
65 62
66 72
67 42
68 31
69 88
70 99
71 89
72 87
73 35
74 86
75 36
76 62
77 73
78 39
79 90
80 14
81 50
82 34
83 64
84 88
85 80
86 16
87 60
88 87
89 96
90 21
91 4
92 51
93 71
94 41
95 43
96 38
97 85
98 2
99 6
100 33
101 29
;
