data;

param Q := 164;
param K := 6;

param x0 := 208.0;
param y0 := 457.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 222.0
3 143.0
4 444.0
5 314.0
6 230.0
7 232.0
8 939.0
9 121.0
10 841.0
11 711.0
12 953.0
13 411.0
14 246.0
15 486.0
16 572.0
17 555.0
18 150.0
19 504.0
20 561.0
21 302.0
22 537.0
23 344.0
24 533.0
25 977.0
26 302.0
27 900.0
28 225.0
29 881.0
30 651.0
31 396.0
32 960.0
33 962.0
34 137.0
35 428.0
36 212.0
37 567.0
38 750.0
39 240.0
40 271.0
41 995.0
42 545.0
43 972.0
44 162.0
45 513.0
46 220.0
47 306.0
48 138.0
49 496.0
50 170.0
51 550.0
52 988.0
53 787.0
54 896.0
55 349.0
56 539.0
57 253.0
58 945.0
59 227.0
60 794.0
61 236.0
62 983.0
63 834.0
64 424.0
65 336.0
66 334.0
67 906.0
68 519.0
69 308.0
70 521.0
71 234.0
72 998.0
73 202.0
74 189.0
75 298.0
76 842.0
77 67.0
78 476.0
79 188.0
80 251.0
81 514.0
82 824.0
83 236.0
84 253.0
85 277.0
86 311.0
87 465.0
88 372.0
89 532.0
90 921.0
91 530.0
92 731.0
93 340.0
94 264.0
95 322.0
96 493.0
97 288.0
98 267.0
99 942.0
100 293.0
101 157.0
;

param y :=
2 385.0
3 525.0
4 907.0
5 375.0
6 387.0
7 72.0
8 404.0
9 289.0
10 338.0
11 759.0
12 22.0
13 850.0
14 399.0
15 597.0
16 794.0
17 818.0
18 447.0
19 810.0
20 755.0
21 133.0
22 696.0
23 240.0
24 720.0
25 430.0
26 37.0
27 496.0
28 390.0
29 314.0
30 911.0
31 67.0
32 367.0
33 299.0
34 363.0
35 926.0
36 256.0
37 807.0
38 637.0
39 80.0
40 255.0
41 199.0
42 865.0
43 451.0
44 358.0
45 781.0
46 451.0
47 137.0
48 292.0
49 836.0
50 370.0
51 209.0
52 466.0
53 242.0
54 391.0
55 2.0
56 841.0
57 135.0
58 285.0
59 308.0
60 425.0
61 146.0
62 341.0
63 578.0
64 166.0
65 400.0
66 293.0
67 443.0
68 843.0
69 369.0
70 807.0
71 40.0
72 466.0
73 336.0
74 83.0
75 569.0
76 444.0
77 425.0
78 141.0
79 391.0
80 270.0
81 786.0
82 528.0
83 390.0
84 107.0
85 478.0
86 335.0
87 826.0
88 27.0
89 794.0
90 414.0
91 773.0
92 592.0
93 104.0
94 143.0
95 150.0
96 865.0
97 153.0
98 186.0
99 448.0
100 186.0
101 389.0
;

param d :=
2 10
3 8
4 53
5 50
6 10
7 96
8 7
9 5
10 1
11 1
12 2
13 1
14 6
15 7
16 6
17 55
18 7
19 6
20 6
21 7
22 4
23 1
24 1
25 8
26 7
27 1
28 9
29 3
30 7
31 79
32 3
33 6
34 10
35 8
36 4
37 8
38 7
39 5
40 7
41 6
42 1
43 5
44 6
45 9
46 6
47 10
48 3
49 10
50 2
51 3
52 52
53 4
54 10
55 1
56 8
57 9
58 3
59 4
60 5
61 10
62 7
63 7
64 10
65 8
66 6
67 10
68 5
69 4
70 2
71 4
72 1
73 5
74 5
75 9
76 8
77 2
78 8
79 2
80 6
81 2
82 6
83 4
84 3
85 5
86 6
87 78
88 3
89 9
90 3
91 5
92 8
93 8
94 8
95 4
96 8
97 3
98 3
99 5
100 6
101 1
;
