data;

param Q := 528;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 343.0
3 973.0
4 986.0
5 531.0
6 341.0
7 422.0
8 484.0
9 981.0
10 361.0
11 838.0
12 262.0
13 205.0
14 625.0
15 209.0
16 849.0
17 544.0
18 266.0
19 366.0
20 255.0
21 592.0
22 223.0
23 842.0
24 928.0
25 623.0
26 371.0
27 474.0
28 741.0
29 797.0
30 521.0
31 723.0
32 698.0
33 441.0
34 827.0
35 910.0
36 828.0
37 291.0
38 995.0
39 911.0
40 384.0
41 302.0
42 551.0
43 363.0
44 492.0
45 284.0
46 917.0
47 320.0
48 606.0
49 693.0
50 492.0
51 894.0
52 196.0
53 858.0
54 463.0
55 515.0
56 819.0
57 640.0
58 660.0
59 550.0
60 769.0
61 323.0
62 207.0
63 810.0
64 978.0
65 552.0
66 741.0
67 485.0
68 736.0
69 596.0
70 803.0
71 221.0
72 461.0
73 598.0
74 920.0
75 906.0
76 409.0
77 343.0
78 435.0
79 324.0
80 890.0
81 535.0
82 536.0
83 456.0
84 305.0
85 415.0
86 876.0
87 207.0
88 994.0
89 312.0
90 494.0
91 231.0
92 873.0
93 168.0
94 715.0
95 484.0
96 594.0
97 719.0
98 768.0
99 11.0
100 189.0
101 408.0
;

param y :=
2 105.0
3 646.0
4 158.0
5 640.0
6 632.0
7 819.0
8 435.0
9 406.0
10 757.0
11 513.0
12 643.0
13 113.0
14 707.0
15 282.0
16 745.0
17 889.0
18 781.0
19 771.0
20 638.0
21 860.0
22 288.0
23 541.0
24 849.0
25 195.0
26 4.0
27 252.0
28 600.0
29 45.0
30 831.0
31 160.0
32 888.0
33 785.0
34 524.0
35 344.0
36 444.0
37 808.0
38 970.0
39 153.0
40 846.0
41 985.0
42 700.0
43 660.0
44 875.0
45 877.0
46 103.0
47 399.0
48 99.0
49 348.0
50 799.0
51 504.0
52 105.0
53 600.0
54 724.0
55 201.0
56 524.0
57 515.0
58 462.0
59 805.0
60 45.0
61 811.0
62 801.0
63 15.0
64 848.0
65 275.0
66 533.0
67 449.0
68 410.0
69 56.0
70 503.0
71 547.0
72 983.0
73 69.0
74 131.0
75 20.0
76 808.0
77 210.0
78 358.0
79 687.0
80 3.0
81 340.0
82 364.0
83 815.0
84 553.0
85 470.0
86 376.0
87 615.0
88 280.0
89 971.0
90 793.0
91 310.0
92 56.0
93 578.0
94 873.0
95 177.0
96 49.0
97 523.0
98 689.0
99 338.0
100 655.0
101 789.0
;

param d :=
2 96
3 85
4 42
5 96
6 36
7 31
8 55
9 48
10 34
11 88
12 43
13 62
14 53
15 62
16 55
17 72
18 47
19 1
20 39
21 94
22 78
23 80
24 76
25 46
26 91
27 68
28 100
29 42
30 94
31 1
32 100
33 7
34 85
35 5
36 29
37 50
38 82
39 28
40 25
41 49
42 70
43 49
44 16
45 10
46 19
47 92
48 14
49 1
50 20
51 70
52 99
53 77
54 28
55 43
56 91
57 97
58 3
59 98
60 17
61 15
62 7
63 42
64 71
65 5
66 90
67 62
68 11
69 29
70 72
71 49
72 50
73 9
74 40
75 50
76 39
77 93
78 93
79 36
80 50
81 9
82 35
83 10
84 18
85 73
86 29
87 1
88 4
89 45
90 6
91 70
92 18
93 45
94 72
95 99
96 34
97 54
98 70
99 89
100 16
101 43
;
