data;

param Q := 149;
param K := 34;

param x0 := 595.0;
param y0 := 608.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 743.0
3 615.0
4 398.0
5 541.0
6 660.0
7 10.0
8 673.0
9 504.0
10 763.0
11 89.0
12 366.0
13 772.0
14 216.0
15 960.0
16 146.0
17 701.0
18 17.0
19 174.0
20 8.0
21 77.0
22 317.0
23 530.0
24 140.0
25 457.0
26 338.0
27 691.0
28 57.0
29 282.0
30 985.0
31 232.0
32 252.0
33 280.0
34 577.0
35 171.0
36 156.0
37 388.0
38 663.0
39 335.0
40 670.0
41 364.0
42 97.0
43 555.0
44 314.0
45 41.0
46 796.0
47 495.0
48 31.0
49 319.0
50 807.0
51 16.0
52 983.0
53 847.0
54 353.0
55 513.0
56 844.0
57 416.0
58 428.0
59 756.0
60 431.0
61 862.0
62 610.0
63 571.0
64 518.0
65 865.0
66 24.0
67 63.0
68 267.0
69 824.0
70 825.0
71 134.0
72 724.0
73 527.0
74 47.0
75 951.0
76 734.0
77 493.0
78 316.0
79 494.0
80 437.0
81 111.0
82 762.0
83 956.0
84 175.0
85 887.0
86 265.0
87 972.0
88 630.0
89 979.0
90 100.0
91 865.0
92 425.0
93 797.0
94 672.0
95 469.0
96 624.0
97 339.0
98 219.0
99 837.0
100 377.0
101 459.0
;

param y :=
2 448.0
3 812.0
4 955.0
5 919.0
6 105.0
7 794.0
8 414.0
9 575.0
10 407.0
11 606.0
12 103.0
13 891.0
14 206.0
15 432.0
16 371.0
17 397.0
18 716.0
19 366.0
20 272.0
21 929.0
22 828.0
23 236.0
24 864.0
25 823.0
26 48.0
27 972.0
28 541.0
29 46.0
30 639.0
31 161.0
32 74.0
33 65.0
34 765.0
35 242.0
36 132.0
37 264.0
38 245.0
39 751.0
40 198.0
41 219.0
42 719.0
43 673.0
44 333.0
45 807.0
46 415.0
47 664.0
48 686.0
49 186.0
50 836.0
51 535.0
52 472.0
53 251.0
54 643.0
55 647.0
56 156.0
57 635.0
58 468.0
59 661.0
60 965.0
61 214.0
62 279.0
63 714.0
64 466.0
65 255.0
66 221.0
67 781.0
68 781.0
69 808.0
70 670.0
71 348.0
72 916.0
73 285.0
74 911.0
75 836.0
76 870.0
77 683.0
78 273.0
79 976.0
80 603.0
81 831.0
82 674.0
83 209.0
84 302.0
85 86.0
86 932.0
87 586.0
88 596.0
89 615.0
90 374.0
91 893.0
92 280.0
93 528.0
94 821.0
95 821.0
96 982.0
97 632.0
98 937.0
99 66.0
100 809.0
101 525.0
;

param d :=
2 40
3 82
4 15
5 57
6 35
7 6
8 20
9 63
10 37
11 47
12 83
13 88
14 78
15 46
16 65
17 27
18 2
19 77
20 51
21 16
22 48
23 6
24 34
25 27
26 86
27 83
28 37
29 69
30 73
31 92
32 97
33 53
34 100
35 61
36 73
37 97
38 33
39 32
40 13
41 62
42 38
43 59
44 78
45 25
46 36
47 11
48 46
49 93
50 55
51 36
52 2
53 29
54 33
55 56
56 4
57 12
58 67
59 69
60 40
61 10
62 2
63 62
64 27
65 50
66 74
67 25
68 31
69 77
70 74
71 80
72 58
73 48
74 15
75 56
76 52
77 12
78 90
79 35
80 32
81 43
82 96
83 7
84 70
85 1
86 39
87 72
88 81
89 77
90 98
91 65
92 71
93 80
94 61
95 13
96 62
97 18
98 21
99 20
100 36
101 39
;
