data;

param Q := 570;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 443.0
3 109.0
4 250.0
5 766.0
6 33.0
7 191.0
8 750.0
9 374.0
10 240.0
11 208.0
12 819.0
13 306.0
14 609.0
15 975.0
16 88.0
17 519.0
18 609.0
19 817.0
20 674.0
21 65.0
22 868.0
23 438.0
24 139.0
25 294.0
26 519.0
27 806.0
28 307.0
29 199.0
30 155.0
31 478.0
32 484.0
33 346.0
34 172.0
35 897.0
36 467.0
37 265.0
38 876.0
39 304.0
40 66.0
41 286.0
42 970.0
43 127.0
44 855.0
45 794.0
46 4.0
47 638.0
48 844.0
49 268.0
50 556.0
51 602.0
52 716.0
53 322.0
54 839.0
55 879.0
56 922.0
57 815.0
58 117.0
59 242.0
60 118.0
61 344.0
62 706.0
63 567.0
64 964.0
65 305.0
66 337.0
67 234.0
68 434.0
69 450.0
70 888.0
71 436.0
72 353.0
73 923.0
74 457.0
75 832.0
76 363.0
77 848.0
78 405.0
79 318.0
80 970.0
81 158.0
82 767.0
83 931.0
84 367.0
85 883.0
86 29.0
87 113.0
88 471.0
89 832.0
90 524.0
91 105.0
92 684.0
93 183.0
94 863.0
95 236.0
96 346.0
97 539.0
98 868.0
99 54.0
100 428.0
101 184.0
;

param y :=
2 27.0
3 696.0
4 378.0
5 412.0
6 542.0
7 799.0
8 659.0
9 812.0
10 92.0
11 864.0
12 748.0
13 213.0
14 867.0
15 282.0
16 744.0
17 666.0
18 922.0
19 287.0
20 71.0
21 920.0
22 649.0
23 173.0
24 130.0
25 842.0
26 423.0
27 857.0
28 969.0
29 618.0
30 227.0
31 731.0
32 681.0
33 480.0
34 89.0
35 753.0
36 56.0
37 496.0
38 292.0
39 52.0
40 655.0
41 228.0
42 735.0
43 745.0
44 956.0
45 113.0
46 248.0
47 979.0
48 227.0
49 302.0
50 998.0
51 297.0
52 619.0
53 558.0
54 500.0
55 524.0
56 981.0
57 727.0
58 764.0
59 283.0
60 266.0
61 821.0
62 903.0
63 945.0
64 366.0
65 899.0
66 246.0
67 73.0
68 361.0
69 508.0
70 400.0
71 872.0
72 509.0
73 512.0
74 834.0
75 306.0
76 730.0
77 416.0
78 752.0
79 68.0
80 861.0
81 827.0
82 648.0
83 875.0
84 110.0
85 478.0
86 499.0
87 349.0
88 189.0
89 748.0
90 677.0
91 497.0
92 700.0
93 325.0
94 265.0
95 344.0
96 639.0
97 574.0
98 674.0
99 556.0
100 479.0
101 554.0
;

param d :=
2 64
3 1
4 85
5 30
6 32
7 50
8 87
9 15
10 99
11 49
12 98
13 74
14 88
15 1
16 14
17 95
18 76
19 1
20 6
21 8
22 82
23 98
24 100
25 25
26 1
27 97
28 1
29 48
30 85
31 47
32 1
33 76
34 76
35 95
36 69
37 88
38 28
39 61
40 19
41 62
42 93
43 38
44 98
45 21
46 94
47 83
48 35
49 79
50 90
51 29
52 82
53 40
54 79
55 98
56 98
57 55
58 43
59 56
60 63
61 7
62 62
63 90
64 6
65 20
66 53
67 51
68 63
69 3
70 45
71 16
72 10
73 77
74 37
75 28
76 45
77 11
78 39
79 76
80 94
81 25
82 66
83 98
84 70
85 24
86 82
87 85
88 75
89 54
90 89
91 82
92 90
93 53
94 26
95 72
96 6
97 53
98 66
99 48
100 92
101 15
;
