data;

param Q := 317;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 784.0
3 563.0
4 5.0
5 230.0
6 466.0
7 473.0
8 268.0
9 738.0
10 233.0
11 504.0
12 372.0
13 771.0
14 216.0
15 81.0
16 643.0
17 933.0
18 210.0
19 878.0
20 439.0
21 895.0
22 540.0
23 218.0
24 650.0
25 101.0
26 644.0
27 991.0
28 829.0
29 823.0
30 16.0
31 74.0
32 284.0
33 615.0
34 872.0
35 738.0
36 862.0
37 610.0
38 382.0
39 553.0
40 346.0
41 138.0
42 2.0
43 113.0
44 935.0
45 407.0
46 62.0
47 527.0
48 745.0
49 143.0
50 7.0
51 619.0
52 259.0
53 618.0
54 836.0
55 861.0
56 965.0
57 751.0
58 423.0
59 506.0
60 192.0
61 598.0
62 748.0
63 43.0
64 226.0
65 230.0
66 855.0
67 806.0
68 518.0
69 471.0
70 514.0
71 692.0
72 109.0
73 277.0
74 26.0
75 499.0
76 892.0
77 305.0
78 351.0
79 68.0
80 435.0
81 851.0
82 82.0
83 450.0
84 837.0
85 124.0
86 61.0
87 726.0
88 159.0
89 622.0
90 573.0
91 322.0
92 417.0
93 845.0
94 721.0
95 52.0
96 320.0
97 906.0
98 354.0
99 709.0
100 188.0
101 872.0
;

param y :=
2 613.0
3 947.0
4 231.0
5 980.0
6 134.0
7 52.0
8 24.0
9 615.0
10 877.0
11 562.0
12 799.0
13 462.0
14 652.0
15 922.0
16 359.0
17 893.0
18 183.0
19 753.0
20 381.0
21 782.0
22 650.0
23 201.0
24 220.0
25 225.0
26 771.0
27 537.0
28 923.0
29 932.0
30 649.0
31 761.0
32 769.0
33 407.0
34 452.0
35 231.0
36 684.0
37 262.0
38 495.0
39 444.0
40 766.0
41 496.0
42 302.0
43 463.0
44 20.0
45 932.0
46 225.0
47 247.0
48 341.0
49 254.0
50 371.0
51 580.0
52 835.0
53 295.0
54 769.0
55 635.0
56 254.0
57 725.0
58 319.0
59 493.0
60 295.0
61 189.0
62 208.0
63 787.0
64 903.0
65 548.0
66 506.0
67 772.0
68 856.0
69 699.0
70 526.0
71 923.0
72 136.0
73 332.0
74 280.0
75 398.0
76 168.0
77 538.0
78 131.0
79 395.0
80 895.0
81 649.0
82 866.0
83 168.0
84 722.0
85 584.0
86 758.0
87 358.0
88 212.0
89 854.0
90 786.0
91 479.0
92 656.0
93 103.0
94 91.0
95 781.0
96 822.0
97 200.0
98 635.0
99 652.0
100 387.0
101 721.0
;

param d :=
2 5
3 7
4 8
5 7
6 1
7 4
8 5
9 9
10 3
11 7
12 8
13 6
14 9
15 7
16 6
17 1
18 8
19 3
20 2
21 3
22 4
23 100
24 9
25 5
26 8
27 10
28 9
29 4
30 3
31 6
32 10
33 8
34 8
35 4
36 1
37 3
38 6
39 1
40 10
41 10
42 7
43 4
44 10
45 9
46 4
47 4
48 9
49 10
50 6
51 2
52 9
53 7
54 3
55 1
56 9
57 6
58 9
59 9
60 3
61 9
62 3
63 10
64 6
65 2
66 9
67 9
68 1
69 10
70 9
71 9
72 10
73 10
74 8
75 7
76 7
77 4
78 2
79 1
80 1
81 6
82 6
83 7
84 6
85 7
86 2
87 6
88 6
89 8
90 54
91 2
92 10
93 3
94 3
95 9
96 8
97 2
98 7
99 10
100 8
101 8
;
