data;

param Q := 29;
param K := 22;

param x0 := 423.0;
param y0 := 668.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 991.0
3 525.0
4 149.0
5 646.0
6 900.0
7 971.0
8 882.0
9 969.0
10 925.0
11 562.0
12 891.0
13 117.0
14 989.0
15 632.0
16 590.0
17 223.0
18 903.0
19 887.0
20 226.0
21 862.0
22 417.0
23 912.0
24 196.0
25 848.0
26 785.0
27 472.0
28 961.0
29 876.0
30 803.0
31 271.0
32 158.0
33 503.0
34 582.0
35 381.0
36 315.0
37 722.0
38 526.0
39 604.0
40 517.0
41 299.0
42 165.0
43 570.0
44 883.0
45 514.0
46 580.0
47 476.0
48 213.0
49 145.0
50 615.0
51 793.0
52 479.0
53 464.0
54 943.0
55 937.0
56 966.0
57 426.0
58 543.0
59 953.0
60 781.0
61 611.0
62 600.0
63 139.0
64 399.0
65 358.0
66 593.0
67 961.0
68 833.0
69 902.0
70 879.0
71 115.0
72 419.0
73 964.0
74 974.0
75 159.0
76 510.0
77 466.0
78 592.0
79 713.0
80 966.0
81 951.0
82 125.0
83 834.0
84 206.0
85 859.0
86 490.0
87 926.0
88 743.0
89 95.0
90 919.0
91 239.0
92 579.0
93 773.0
94 896.0
95 999.0
96 874.0
97 953.0
98 776.0
99 536.0
100 558.0
101 636.0
;

param y :=
2 457.0
3 988.0
4 957.0
5 763.0
6 147.0
7 387.0
8 913.0
9 331.0
10 282.0
11 932.0
12 941.0
13 906.0
14 326.0
15 935.0
16 940.0
17 974.0
18 88.0
19 430.0
20 842.0
21 251.0
22 857.0
23 222.0
24 945.0
25 154.0
26 890.0
27 821.0
28 309.0
29 559.0
30 281.0
31 697.0
32 782.0
33 963.0
34 876.0
35 912.0
36 949.0
37 216.0
38 697.0
39 904.0
40 796.0
41 940.0
42 995.0
43 331.0
44 256.0
45 899.0
46 948.0
47 824.0
48 974.0
49 939.0
50 915.0
51 288.0
52 778.0
53 619.0
54 336.0
55 335.0
56 287.0
57 756.0
58 382.0
59 407.0
60 920.0
61 897.0
62 922.0
63 929.0
64 770.0
65 715.0
66 960.0
67 367.0
68 937.0
69 214.0
70 389.0
71 828.0
72 790.0
73 200.0
74 251.0
75 950.0
76 831.0
77 924.0
78 974.0
79 824.0
80 410.0
81 504.0
82 965.0
83 782.0
84 912.0
85 949.0
86 697.0
87 298.0
88 322.0
89 861.0
90 266.0
91 953.0
92 779.0
93 692.0
94 389.0
95 273.0
96 982.0
97 406.0
98 868.0
99 958.0
100 708.0
101 953.0
;

param d :=
2 7
3 6
4 6
5 6
6 9
7 7
8 9
9 8
10 10
11 8
12 2
13 1
14 8
15 6
16 1
17 7
18 10
19 2
20 1
21 9
22 5
23 10
24 2
25 1
26 5
27 5
28 7
29 9
30 7
31 3
32 1
33 8
34 9
35 9
36 1
37 5
38 6
39 2
40 9
41 1
42 2
43 6
44 2
45 1
46 5
47 6
48 8
49 9
50 8
51 5
52 5
53 9
54 10
55 9
56 3
57 8
58 10
59 10
60 9
61 5
62 2
63 2
64 10
65 6
66 4
67 3
68 8
69 7
70 8
71 1
72 3
73 9
74 1
75 8
76 9
77 6
78 5
79 6
80 5
81 2
82 7
83 10
84 4
85 8
86 10
87 6
88 3
89 9
90 8
91 4
92 10
93 5
94 9
95 2
96 5
97 6
98 4
99 10
100 8
101 10
;
