data;

param Q := 279;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 849.0
3 643.0
4 866.0
5 342.0
6 869.0
7 256.0
8 197.0
9 890.0
10 905.0
11 452.0
12 998.0
13 605.0
14 429.0
15 386.0
16 210.0
17 769.0
18 90.0
19 211.0
20 209.0
21 148.0
22 224.0
23 641.0
24 716.0
25 303.0
26 703.0
27 935.0
28 823.0
29 878.0
30 541.0
31 774.0
32 401.0
33 874.0
34 306.0
35 507.0
36 756.0
37 227.0
38 658.0
39 27.0
40 419.0
41 473.0
42 331.0
43 405.0
44 753.0
45 327.0
46 365.0
47 195.0
48 639.0
49 219.0
50 292.0
51 678.0
52 812.0
53 558.0
54 478.0
55 368.0
56 19.0
57 958.0
58 538.0
59 929.0
60 164.0
61 463.0
62 207.0
63 967.0
64 890.0
65 29.0
66 331.0
67 179.0
68 970.0
69 193.0
70 344.0
71 494.0
72 928.0
73 643.0
74 344.0
75 845.0
76 300.0
77 549.0
78 335.0
79 485.0
80 874.0
81 866.0
82 914.0
83 149.0
84 876.0
85 478.0
86 907.0
87 541.0
88 435.0
89 469.0
90 218.0
91 358.0
92 967.0
93 621.0
94 536.0
95 467.0
96 377.0
97 753.0
98 854.0
99 186.0
100 910.0
101 671.0
;

param y :=
2 711.0
3 660.0
4 320.0
5 679.0
6 91.0
7 233.0
8 169.0
9 993.0
10 585.0
11 845.0
12 209.0
13 870.0
14 140.0
15 499.0
16 527.0
17 368.0
18 523.0
19 717.0
20 686.0
21 910.0
22 161.0
23 58.0
24 249.0
25 95.0
26 684.0
27 208.0
28 955.0
29 265.0
30 675.0
31 536.0
32 695.0
33 768.0
34 247.0
35 791.0
36 408.0
37 948.0
38 890.0
39 583.0
40 211.0
41 400.0
42 990.0
43 729.0
44 298.0
45 540.0
46 62.0
47 913.0
48 287.0
49 929.0
50 200.0
51 907.0
52 442.0
53 50.0
54 331.0
55 443.0
56 513.0
57 494.0
58 815.0
59 662.0
60 933.0
61 894.0
62 863.0
63 556.0
64 547.0
65 154.0
66 243.0
67 883.0
68 467.0
69 401.0
70 719.0
71 806.0
72 779.0
73 846.0
74 777.0
75 482.0
76 237.0
77 822.0
78 430.0
79 458.0
80 250.0
81 362.0
82 787.0
83 141.0
84 3.0
85 902.0
86 700.0
87 150.0
88 790.0
89 76.0
90 869.0
91 610.0
92 956.0
93 181.0
94 800.0
95 179.0
96 89.0
97 290.0
98 235.0
99 848.0
100 893.0
101 929.0
;

param d :=
2 1
3 7
4 8
5 5
6 7
7 9
8 8
9 4
10 3
11 6
12 10
13 9
14 6
15 7
16 7
17 6
18 6
19 7
20 6
21 7
22 10
23 9
24 9
25 1
26 4
27 61
28 8
29 4
30 3
31 1
32 7
33 10
34 4
35 10
36 1
37 9
38 1
39 8
40 6
41 3
42 10
43 5
44 7
45 3
46 10
47 1
48 5
49 68
50 3
51 9
52 8
53 3
54 2
55 4
56 10
57 10
58 5
59 1
60 7
61 9
62 8
63 10
64 4
65 2
66 10
67 5
68 2
69 7
70 4
71 1
72 2
73 3
74 1
75 8
76 1
77 5
78 8
79 4
80 9
81 2
82 1
83 6
84 2
85 4
86 6
87 5
88 2
89 1
90 1
91 1
92 10
93 5
94 2
95 8
96 7
97 1
98 10
99 6
100 2
101 3
;
