data;

param Q := 3357;
param K := 3;

param x0 := 908.0;
param y0 := 94.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 354.0
3 90.0
4 118.0
5 517.0
6 702.0
7 971.0
8 853.0
9 410.0
10 645.0
11 489.0
12 923.0
13 989.0
14 776.0
15 274.0
16 611.0
17 541.0
18 262.0
19 421.0
20 537.0
21 406.0
22 145.0
23 378.0
24 680.0
25 51.0
26 593.0
27 229.0
28 870.0
29 131.0
30 256.0
31 365.0
32 158.0
33 508.0
34 733.0
35 324.0
36 43.0
37 589.0
38 99.0
39 141.0
40 97.0
41 472.0
42 555.0
43 245.0
44 517.0
45 524.0
46 582.0
47 333.0
48 374.0
49 294.0
50 127.0
51 568.0
52 725.0
53 51.0
54 601.0
55 689.0
56 158.0
57 872.0
58 662.0
59 136.0
60 314.0
61 309.0
62 515.0
63 305.0
64 102.0
65 212.0
66 565.0
67 546.0
68 524.0
69 486.0
70 725.0
71 971.0
72 284.0
73 322.0
74 128.0
75 248.0
76 873.0
77 644.0
78 872.0
79 175.0
80 230.0
81 535.0
82 391.0
83 95.0
84 551.0
85 197.0
86 215.0
87 18.0
88 277.0
89 244.0
90 388.0
91 331.0
92 102.0
93 487.0
94 353.0
95 165.0
96 39.0
97 245.0
98 563.0
99 698.0
100 797.0
101 136.0
;

param y :=
2 476.0
3 801.0
4 844.0
5 44.0
6 348.0
7 187.0
8 402.0
9 878.0
10 780.0
11 3.0
12 204.0
13 117.0
14 607.0
15 755.0
16 879.0
17 92.0
18 395.0
19 863.0
20 879.0
21 426.0
22 883.0
23 730.0
24 182.0
25 986.0
26 125.0
27 886.0
28 273.0
29 814.0
30 250.0
31 90.0
32 875.0
33 27.0
34 324.0
35 395.0
36 113.0
37 100.0
38 341.0
39 210.0
40 896.0
41 871.0
42 892.0
43 290.0
44 461.0
45 709.0
46 898.0
47 372.0
48 505.0
49 353.0
50 357.0
51 99.0
52 287.0
53 940.0
54 66.0
55 155.0
56 903.0
57 109.0
58 141.0
59 896.0
60 835.0
61 391.0
62 59.0
63 420.0
64 772.0
65 448.0
66 94.0
67 583.0
68 813.0
69 928.0
70 383.0
71 81.0
72 478.0
73 1000.0
74 114.0
75 57.0
76 859.0
77 41.0
78 162.0
79 244.0
80 833.0
81 55.0
82 872.0
83 875.0
84 826.0
85 338.0
86 578.0
87 934.0
88 787.0
89 346.0
90 839.0
91 424.0
92 287.0
93 871.0
94 191.0
95 830.0
96 943.0
97 82.0
98 90.0
99 886.0
100 941.0
101 101.0
;

param d :=
2 51
3 51
4 85
5 60
6 88
7 95
8 59
9 82
10 78
11 66
12 63
13 95
14 66
15 94
16 78
17 60
18 93
19 75
20 99
21 78
22 91
23 58
24 99
25 92
26 60
27 93
28 59
29 83
30 85
31 51
32 57
33 83
34 66
35 68
36 70
37 72
38 77
39 60
40 99
41 100
42 97
43 99
44 61
45 50
46 66
47 55
48 66
49 66
50 85
51 65
52 53
53 65
54 79
55 79
56 61
57 94
58 65
59 72
60 53
61 72
62 81
63 90
64 90
65 75
66 77
67 82
68 86
69 70
70 53
71 73
72 53
73 80
74 84
75 56
76 85
77 62
78 54
79 51
80 93
81 56
82 85
83 83
84 88
85 84
86 65
87 91
88 50
89 93
90 60
91 66
92 82
93 84
94 83
95 56
96 99
97 85
98 74
99 63
100 64
101 52
;
