data;

param Q := 12;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 740.0
3 548.0
4 154.0
5 238.0
6 230.0
7 224.0
8 88.0
9 856.0
10 863.0
11 344.0
12 933.0
13 404.0
14 819.0
15 475.0
16 86.0
17 775.0
18 201.0
19 136.0
20 116.0
21 359.0
22 753.0
23 77.0
24 529.0
25 437.0
26 9.0
27 227.0
28 846.0
29 387.0
30 454.0
31 141.0
32 383.0
33 899.0
34 840.0
35 883.0
36 805.0
37 234.0
38 978.0
39 913.0
40 894.0
41 962.0
42 720.0
43 103.0
44 288.0
45 921.0
46 728.0
47 799.0
48 794.0
49 410.0
50 822.0
51 34.0
52 19.0
53 137.0
54 428.0
55 5.0
56 518.0
57 251.0
58 13.0
59 238.0
60 835.0
61 233.0
62 117.0
63 45.0
64 170.0
65 333.0
66 112.0
67 772.0
68 320.0
69 444.0
70 586.0
71 131.0
72 85.0
73 193.0
74 463.0
75 938.0
76 34.0
77 324.0
78 60.0
79 338.0
80 343.0
81 252.0
82 781.0
83 32.0
84 943.0
85 588.0
86 503.0
87 133.0
88 770.0
89 782.0
90 53.0
91 302.0
92 18.0
93 302.0
94 723.0
95 628.0
96 330.0
97 574.0
98 236.0
99 262.0
100 817.0
101 854.0
;

param y :=
2 198.0
3 872.0
4 535.0
5 923.0
6 468.0
7 735.0
8 534.0
9 342.0
10 222.0
11 788.0
12 265.0
13 728.0
14 221.0
15 817.0
16 583.0
17 354.0
18 546.0
19 779.0
20 478.0
21 772.0
22 889.0
23 979.0
24 613.0
25 829.0
26 30.0
27 979.0
28 233.0
29 256.0
30 630.0
31 549.0
32 826.0
33 277.0
34 220.0
35 343.0
36 510.0
37 843.0
38 505.0
39 240.0
40 230.0
41 987.0
42 331.0
43 512.0
44 820.0
45 153.0
46 88.0
47 436.0
48 966.0
49 819.0
50 277.0
51 954.0
52 1000.0
53 663.0
54 837.0
55 698.0
56 663.0
57 854.0
58 701.0
59 830.0
60 542.0
61 443.0
62 512.0
63 935.0
64 443.0
65 715.0
66 503.0
67 258.0
68 855.0
69 380.0
70 908.0
71 437.0
72 366.0
73 630.0
74 821.0
75 504.0
76 589.0
77 972.0
78 890.0
79 672.0
80 317.0
81 833.0
82 95.0
83 321.0
84 187.0
85 244.0
86 234.0
87 523.0
88 375.0
89 225.0
90 586.0
91 416.0
92 105.0
93 765.0
94 40.0
95 300.0
96 817.0
97 195.0
98 473.0
99 821.0
100 278.0
101 294.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
