data;

param Q := 114;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 155.0
3 164.0
4 935.0
5 726.0
6 632.0
7 573.0
8 843.0
9 654.0
10 80.0
11 663.0
12 137.0
13 95.0
14 396.0
15 477.0
16 817.0
17 223.0
18 726.0
19 398.0
20 865.0
21 330.0
22 882.0
23 941.0
24 851.0
25 201.0
26 643.0
27 918.0
28 685.0
29 974.0
30 631.0
31 908.0
32 71.0
33 363.0
34 496.0
35 345.0
36 761.0
37 560.0
38 616.0
39 424.0
40 80.0
41 441.0
42 418.0
43 459.0
44 201.0
45 266.0
46 987.0
47 713.0
48 293.0
49 798.0
50 746.0
51 801.0
52 186.0
53 467.0
54 217.0
55 531.0
56 362.0
57 808.0
58 247.0
59 105.0
60 836.0
61 959.0
62 666.0
63 813.0
64 841.0
65 765.0
66 963.0
67 0.0
68 55.0
69 552.0
70 673.0
71 170.0
72 905.0
73 493.0
74 381.0
75 634.0
76 200.0
77 32.0
78 503.0
79 51.0
80 348.0
81 997.0
82 44.0
83 602.0
84 277.0
85 28.0
86 83.0
87 334.0
88 666.0
89 458.0
90 84.0
91 942.0
92 911.0
93 309.0
94 971.0
95 818.0
96 664.0
97 670.0
98 326.0
99 489.0
100 446.0
101 301.0
;

param y :=
2 736.0
3 83.0
4 545.0
5 785.0
6 5.0
7 352.0
8 381.0
9 748.0
10 367.0
11 472.0
12 940.0
13 197.0
14 191.0
15 716.0
16 205.0
17 971.0
18 953.0
19 650.0
20 804.0
21 405.0
22 828.0
23 691.0
24 863.0
25 652.0
26 285.0
27 127.0
28 217.0
29 940.0
30 634.0
31 152.0
32 286.0
33 737.0
34 85.0
35 55.0
36 529.0
37 996.0
38 169.0
39 830.0
40 811.0
41 420.0
42 576.0
43 159.0
44 680.0
45 850.0
46 319.0
47 486.0
48 935.0
49 160.0
50 519.0
51 241.0
52 765.0
53 100.0
54 649.0
55 533.0
56 656.0
57 522.0
58 97.0
59 416.0
60 269.0
61 123.0
62 5.0
63 332.0
64 580.0
65 392.0
66 911.0
67 985.0
68 919.0
69 31.0
70 111.0
71 413.0
72 407.0
73 298.0
74 443.0
75 984.0
76 340.0
77 422.0
78 526.0
79 108.0
80 347.0
81 763.0
82 938.0
83 569.0
84 751.0
85 394.0
86 365.0
87 710.0
88 843.0
89 215.0
90 401.0
91 637.0
92 130.0
93 658.0
94 105.0
95 324.0
96 215.0
97 30.0
98 731.0
99 952.0
100 717.0
101 235.0
;

param d :=
2 9
3 5
4 7
5 5
6 5
7 10
8 10
9 7
10 5
11 5
12 8
13 6
14 9
15 5
16 10
17 7
18 10
19 7
20 9
21 7
22 6
23 6
24 5
25 10
26 6
27 8
28 5
29 9
30 6
31 8
32 6
33 10
34 6
35 5
36 8
37 7
38 6
39 5
40 7
41 10
42 6
43 8
44 6
45 5
46 9
47 9
48 8
49 6
50 5
51 10
52 9
53 7
54 9
55 10
56 5
57 10
58 9
59 7
60 5
61 7
62 6
63 8
64 9
65 5
66 7
67 7
68 7
69 8
70 6
71 9
72 6
73 6
74 9
75 9
76 8
77 5
78 9
79 6
80 5
81 9
82 5
83 6
84 9
85 6
86 10
87 10
88 10
89 6
90 9
91 9
92 6
93 10
94 8
95 7
96 9
97 7
98 5
99 7
100 6
101 9
;
