data;

param Q := 564;
param K := 10;

param x0 := 473.0;
param y0 := 324.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 464.0
3 125.0
4 462.0
5 366.0
6 19.0
7 459.0
8 639.0
9 12.0
10 507.0
11 99.0
12 389.0
13 495.0
14 268.0
15 972.0
16 802.0
17 220.0
18 96.0
19 918.0
20 623.0
21 95.0
22 378.0
23 400.0
24 807.0
25 374.0
26 550.0
27 623.0
28 928.0
29 626.0
30 697.0
31 139.0
32 965.0
33 420.0
34 21.0
35 481.0
36 713.0
37 622.0
38 30.0
39 855.0
40 629.0
41 472.0
42 405.0
43 792.0
44 249.0
45 414.0
46 171.0
47 547.0
48 53.0
49 994.0
50 864.0
51 642.0
52 566.0
53 792.0
54 995.0
55 766.0
56 716.0
57 142.0
58 333.0
59 918.0
60 790.0
61 494.0
62 613.0
63 200.0
64 95.0
65 656.0
66 256.0
67 480.0
68 598.0
69 734.0
70 521.0
71 308.0
72 512.0
73 645.0
74 30.0
75 255.0
76 71.0
77 951.0
78 323.0
79 434.0
80 187.0
81 33.0
82 412.0
83 479.0
84 436.0
85 380.0
86 738.0
87 817.0
88 755.0
89 661.0
90 231.0
91 639.0
92 636.0
93 428.0
94 798.0
95 534.0
96 220.0
97 628.0
98 564.0
99 610.0
100 119.0
101 165.0
;

param y :=
2 677.0
3 751.0
4 804.0
5 50.0
6 815.0
7 294.0
8 350.0
9 45.0
10 113.0
11 285.0
12 983.0
13 142.0
14 911.0
15 955.0
16 224.0
17 532.0
18 899.0
19 127.0
20 154.0
21 969.0
22 669.0
23 11.0
24 437.0
25 317.0
26 470.0
27 772.0
28 695.0
29 574.0
30 612.0
31 261.0
32 263.0
33 365.0
34 927.0
35 454.0
36 633.0
37 828.0
38 218.0
39 714.0
40 603.0
41 516.0
42 527.0
43 7.0
44 82.0
45 116.0
46 865.0
47 327.0
48 157.0
49 801.0
50 876.0
51 224.0
52 66.0
53 55.0
54 305.0
55 571.0
56 922.0
57 725.0
58 777.0
59 10.0
60 917.0
61 881.0
62 965.0
63 640.0
64 624.0
65 121.0
66 579.0
67 296.0
68 832.0
69 909.0
70 353.0
71 579.0
72 558.0
73 183.0
74 135.0
75 604.0
76 85.0
77 542.0
78 670.0
79 223.0
80 625.0
81 738.0
82 100.0
83 497.0
84 486.0
85 736.0
86 69.0
87 424.0
88 777.0
89 995.0
90 4.0
91 726.0
92 128.0
93 317.0
94 281.0
95 665.0
96 337.0
97 949.0
98 418.0
99 590.0
100 980.0
101 215.0
;

param d :=
2 76
3 86
4 64
5 14
6 89
7 12
8 18
9 2
10 64
11 6
12 64
13 84
14 30
15 63
16 56
17 96
18 19
19 36
20 53
21 85
22 68
23 30
24 78
25 62
26 62
27 4
28 29
29 65
30 55
31 10
32 68
33 87
34 97
35 97
36 50
37 93
38 17
39 22
40 67
41 36
42 96
43 3
44 94
45 15
46 64
47 31
48 84
49 9
50 28
51 70
52 62
53 82
54 20
55 94
56 13
57 80
58 85
59 67
60 20
61 5
62 41
63 90
64 81
65 37
66 17
67 3
68 39
69 59
70 58
71 97
72 25
73 14
74 86
75 48
76 17
77 48
78 14
79 40
80 94
81 81
82 6
83 35
84 20
85 62
86 98
87 66
88 60
89 7
90 71
91 52
92 91
93 31
94 10
95 75
96 11
97 92
98 52
99 39
100 15
101 7
;
