data;

param Q := 106;
param K := 6;

param x0 := 586.0;
param y0 := 423.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 916.0
3 840.0
4 429.0
5 57.0
6 234.0
7 300.0
8 186.0
9 516.0
10 536.0
11 126.0
12 685.0
13 896.0
14 404.0
15 979.0
16 682.0
17 577.0
18 619.0
19 395.0
20 280.0
21 546.0
22 192.0
23 528.0
24 910.0
25 627.0
26 406.0
27 989.0
28 636.0
29 390.0
30 2.0
31 90.0
32 181.0
33 576.0
34 485.0
35 655.0
36 347.0
37 779.0
38 192.0
39 445.0
40 985.0
41 107.0
42 291.0
43 230.0
44 318.0
45 812.0
46 24.0
47 184.0
48 648.0
49 594.0
50 985.0
51 613.0
52 598.0
53 985.0
54 481.0
55 554.0
56 117.0
57 292.0
58 140.0
59 961.0
60 609.0
61 324.0
62 349.0
63 266.0
64 365.0
65 342.0
66 310.0
67 323.0
68 275.0
69 456.0
70 501.0
71 166.0
72 211.0
73 580.0
74 12.0
75 353.0
76 347.0
77 586.0
78 360.0
79 403.0
80 521.0
81 230.0
82 650.0
83 667.0
84 90.0
85 361.0
86 575.0
87 914.0
88 319.0
89 75.0
90 708.0
91 248.0
92 741.0
93 291.0
94 992.0
95 636.0
96 496.0
97 597.0
98 672.0
99 330.0
100 588.0
101 503.0
;

param y :=
2 440.0
3 448.0
4 614.0
5 444.0
6 644.0
7 378.0
8 606.0
9 792.0
10 939.0
11 15.0
12 696.0
13 839.0
14 327.0
15 0.0
16 834.0
17 568.0
18 950.0
19 788.0
20 727.0
21 802.0
22 545.0
23 815.0
24 158.0
25 903.0
26 922.0
27 682.0
28 514.0
29 566.0
30 612.0
31 60.0
32 483.0
33 324.0
34 438.0
35 720.0
36 502.0
37 592.0
38 565.0
39 586.0
40 399.0
41 316.0
42 510.0
43 738.0
44 63.0
45 701.0
46 788.0
47 990.0
48 247.0
49 802.0
50 326.0
51 909.0
52 806.0
53 351.0
54 868.0
55 788.0
56 368.0
57 286.0
58 757.0
59 336.0
60 814.0
61 494.0
62 619.0
63 590.0
64 500.0
65 416.0
66 495.0
67 478.0
68 536.0
69 915.0
70 339.0
71 640.0
72 365.0
73 674.0
74 663.0
75 419.0
76 443.0
77 880.0
78 736.0
79 322.0
80 702.0
81 461.0
82 224.0
83 417.0
84 212.0
85 629.0
86 741.0
87 890.0
88 600.0
89 437.0
90 756.0
91 563.0
92 230.0
93 532.0
94 902.0
95 814.0
96 293.0
97 693.0
98 84.0
99 795.0
100 666.0
101 519.0
;

param d :=
2 10
3 10
4 3
5 8
6 2
7 2
8 2
9 9
10 5
11 3
12 4
13 5
14 1
15 5
16 8
17 4
18 2
19 7
20 10
21 4
22 9
23 9
24 10
25 3
26 5
27 9
28 5
29 4
30 5
31 10
32 4
33 2
34 7
35 9
36 1
37 5
38 10
39 4
40 6
41 10
42 5
43 9
44 1
45 7
46 8
47 7
48 9
49 3
50 9
51 2
52 3
53 3
54 6
55 2
56 4
57 5
58 6
59 2
60 5
61 2
62 2
63 4
64 8
65 8
66 5
67 9
68 3
69 2
70 3
71 2
72 8
73 2
74 7
75 4
76 8
77 2
78 9
79 8
80 4
81 6
82 5
83 7
84 4
85 5
86 3
87 1
88 7
89 9
90 6
91 6
92 5
93 9
94 8
95 3
96 1
97 9
98 3
99 9
100 2
101 5
;
