data;

param Q := 88;
param K := 9;

param x0 := 535.0;
param y0 := 966.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 804.0
3 355.0
4 743.0
5 760.0
6 257.0
7 278.0
8 410.0
9 728.0
10 250.0
11 867.0
12 293.0
13 199.0
14 260.0
15 409.0
16 906.0
17 805.0
18 284.0
19 346.0
20 337.0
21 263.0
22 185.0
23 844.0
24 738.0
25 392.0
26 237.0
27 193.0
28 228.0
29 225.0
30 255.0
31 248.0
32 914.0
33 176.0
34 891.0
35 463.0
36 171.0
37 197.0
38 360.0
39 249.0
40 202.0
41 434.0
42 750.0
43 464.0
44 963.0
45 872.0
46 399.0
47 471.0
48 38.0
49 989.0
50 833.0
51 491.0
52 985.0
53 425.0
54 892.0
55 22.0
56 270.0
57 222.0
58 266.0
59 766.0
60 464.0
61 195.0
62 248.0
63 957.0
64 230.0
65 849.0
66 753.0
67 146.0
68 770.0
69 122.0
70 329.0
71 851.0
72 856.0
73 370.0
74 841.0
75 818.0
76 822.0
77 491.0
78 366.0
79 813.0
80 189.0
81 225.0
82 745.0
83 911.0
84 738.0
85 850.0
86 218.0
87 250.0
88 846.0
89 128.0
90 797.0
91 984.0
92 424.0
93 417.0
94 211.0
95 290.0
96 761.0
97 199.0
98 370.0
99 824.0
100 324.0
101 695.0
;

param y :=
2 669.0
3 3.0
4 697.0
5 769.0
6 502.0
7 33.0
8 15.0
9 797.0
10 424.0
11 677.0
12 67.0
13 308.0
14 327.0
15 115.0
16 761.0
17 846.0
18 398.0
19 39.0
20 347.0
21 450.0
22 369.0
23 602.0
24 565.0
25 53.0
26 357.0
27 292.0
28 464.0
29 390.0
30 323.0
31 181.0
32 724.0
33 318.0
34 722.0
35 383.0
36 321.0
37 284.0
38 2.0
39 391.0
40 312.0
41 50.0
42 669.0
43 6.0
44 805.0
45 819.0
46 29.0
47 65.0
48 506.0
49 592.0
50 677.0
51 76.0
52 679.0
53 159.0
54 749.0
55 92.0
56 310.0
57 332.0
58 382.0
59 591.0
60 490.0
61 455.0
62 362.0
63 593.0
64 372.0
65 697.0
66 701.0
67 404.0
68 762.0
69 416.0
70 41.0
71 706.0
72 706.0
73 11.0
74 812.0
75 746.0
76 738.0
77 478.0
78 88.0
79 646.0
80 343.0
81 362.0
82 537.0
83 753.0
84 637.0
85 734.0
86 84.0
87 504.0
88 798.0
89 435.0
90 639.0
91 719.0
92 138.0
93 133.0
94 278.0
95 307.0
96 678.0
97 19.0
98 8.0
99 651.0
100 96.0
101 583.0
;

param d :=
2 7
3 8
4 5
5 6
6 8
7 10
8 7
9 9
10 5
11 9
12 7
13 6
14 5
15 7
16 7
17 8
18 10
19 8
20 6
21 8
22 5
23 10
24 8
25 10
26 5
27 5
28 7
29 9
30 5
31 10
32 8
33 7
34 5
35 8
36 6
37 10
38 10
39 6
40 10
41 5
42 5
43 10
44 9
45 5
46 5
47 6
48 8
49 9
50 6
51 6
52 9
53 7
54 7
55 10
56 5
57 10
58 8
59 5
60 9
61 10
62 9
63 7
64 9
65 10
66 8
67 5
68 7
69 8
70 8
71 9
72 8
73 10
74 5
75 9
76 10
77 6
78 5
79 10
80 9
81 8
82 7
83 5
84 7
85 6
86 5
87 10
88 10
89 7
90 8
91 8
92 10
93 7
94 7
95 5
96 5
97 5
98 10
99 8
100 8
101 10
;
