data;

param Q := 611;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 154.0
3 479.0
4 642.0
5 221.0
6 390.0
7 619.0
8 997.0
9 74.0
10 443.0
11 372.0
12 347.0
13 832.0
14 27.0
15 514.0
16 112.0
17 275.0
18 529.0
19 936.0
20 80.0
21 774.0
22 37.0
23 191.0
24 131.0
25 217.0
26 339.0
27 399.0
28 314.0
29 93.0
30 924.0
31 800.0
32 647.0
33 687.0
34 256.0
35 187.0
36 544.0
37 332.0
38 174.0
39 382.0
40 937.0
41 580.0
42 19.0
43 214.0
44 344.0
45 224.0
46 148.0
47 466.0
48 490.0
49 263.0
50 328.0
51 636.0
52 829.0
53 741.0
54 863.0
55 563.0
56 333.0
57 81.0
58 456.0
59 147.0
60 220.0
61 670.0
62 184.0
63 703.0
64 327.0
65 216.0
66 559.0
67 316.0
68 713.0
69 247.0
70 61.0
71 87.0
72 48.0
73 105.0
74 260.0
75 985.0
76 921.0
77 975.0
78 406.0
79 962.0
80 691.0
81 388.0
82 69.0
83 294.0
84 607.0
85 429.0
86 762.0
87 395.0
88 990.0
89 665.0
90 489.0
91 628.0
92 8.0
93 170.0
94 63.0
95 327.0
96 253.0
97 239.0
98 86.0
99 543.0
100 469.0
101 920.0
;

param y :=
2 23.0
3 986.0
4 180.0
5 708.0
6 968.0
7 158.0
8 756.0
9 859.0
10 130.0
11 90.0
12 891.0
13 175.0
14 920.0
15 968.0
16 349.0
17 207.0
18 13.0
19 537.0
20 240.0
21 8.0
22 103.0
23 515.0
24 302.0
25 413.0
26 6.0
27 532.0
28 800.0
29 810.0
30 264.0
31 393.0
32 602.0
33 67.0
34 845.0
35 17.0
36 965.0
37 171.0
38 40.0
39 762.0
40 564.0
41 848.0
42 876.0
43 124.0
44 766.0
45 885.0
46 950.0
47 177.0
48 527.0
49 158.0
50 783.0
51 593.0
52 811.0
53 84.0
54 761.0
55 544.0
56 939.0
57 101.0
58 387.0
59 548.0
60 706.0
61 977.0
62 97.0
63 853.0
64 983.0
65 946.0
66 377.0
67 137.0
68 107.0
69 386.0
70 644.0
71 249.0
72 286.0
73 264.0
74 494.0
75 212.0
76 79.0
77 84.0
78 812.0
79 555.0
80 27.0
81 539.0
82 942.0
83 183.0
84 584.0
85 141.0
86 547.0
87 323.0
88 447.0
89 353.0
90 82.0
91 877.0
92 673.0
93 848.0
94 369.0
95 453.0
96 237.0
97 364.0
98 376.0
99 941.0
100 107.0
101 235.0
;

param d :=
2 95
3 47
4 23
5 47
6 42
7 13
8 82
9 4
10 80
11 93
12 41
13 18
14 31
15 68
16 53
17 72
18 12
19 71
20 90
21 36
22 65
23 41
24 100
25 73
26 54
27 40
28 36
29 36
30 13
31 43
32 83
33 20
34 26
35 77
36 91
37 87
38 67
39 13
40 93
41 93
42 23
43 69
44 20
45 44
46 2
47 81
48 34
49 98
50 23
51 79
52 62
53 3
54 98
55 51
56 7
57 91
58 58
59 15
60 41
61 80
62 67
63 97
64 18
65 31
66 17
67 78
68 50
69 70
70 7
71 55
72 91
73 68
74 78
75 48
76 50
77 26
78 6
79 74
80 15
81 26
82 4
83 61
84 85
85 70
86 86
87 62
88 10
89 31
90 88
91 99
92 45
93 50
94 57
95 51
96 60
97 94
98 52
99 61
100 81
101 47
;
