data;

param Q := 365;
param K := 22;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 487.0
3 161.0
4 269.0
5 34.0
6 380.0
7 997.0
8 545.0
9 150.0
10 293.0
11 801.0
12 57.0
13 704.0
14 227.0
15 935.0
16 299.0
17 541.0
18 377.0
19 677.0
20 50.0
21 999.0
22 455.0
23 380.0
24 350.0
25 79.0
26 101.0
27 292.0
28 370.0
29 943.0
30 765.0
31 659.0
32 661.0
33 793.0
34 186.0
35 869.0
36 648.0
37 410.0
38 523.0
39 395.0
40 975.0
41 379.0
42 755.0
43 897.0
44 603.0
45 185.0
46 727.0
47 261.0
48 92.0
49 894.0
50 480.0
51 790.0
52 804.0
53 839.0
54 659.0
55 292.0
56 704.0
57 414.0
58 745.0
59 39.0
60 953.0
61 690.0
62 485.0
63 116.0
64 512.0
65 107.0
66 138.0
67 441.0
68 33.0
69 496.0
70 386.0
71 424.0
72 622.0
73 20.0
74 68.0
75 33.0
76 400.0
77 548.0
78 155.0
79 362.0
80 20.0
81 769.0
82 130.0
83 564.0
84 708.0
85 693.0
86 412.0
87 552.0
88 641.0
89 154.0
90 632.0
91 40.0
92 292.0
93 899.0
94 196.0
95 668.0
96 283.0
97 118.0
98 637.0
99 87.0
100 765.0
101 131.0
;

param y :=
2 481.0
3 155.0
4 326.0
5 847.0
6 283.0
7 62.0
8 171.0
9 45.0
10 108.0
11 68.0
12 893.0
13 31.0
14 557.0
15 313.0
16 280.0
17 430.0
18 53.0
19 311.0
20 673.0
21 809.0
22 804.0
23 510.0
24 137.0
25 85.0
26 591.0
27 440.0
28 965.0
29 431.0
30 530.0
31 454.0
32 950.0
33 396.0
34 562.0
35 112.0
36 588.0
37 544.0
38 314.0
39 174.0
40 836.0
41 671.0
42 385.0
43 1.0
44 882.0
45 838.0
46 380.0
47 502.0
48 199.0
49 961.0
50 447.0
51 385.0
52 293.0
53 676.0
54 512.0
55 703.0
56 348.0
57 417.0
58 515.0
59 108.0
60 374.0
61 129.0
62 361.0
63 535.0
64 937.0
65 193.0
66 407.0
67 99.0
68 1.0
69 103.0
70 218.0
71 793.0
72 869.0
73 831.0
74 663.0
75 966.0
76 195.0
77 615.0
78 984.0
79 464.0
80 391.0
81 585.0
82 48.0
83 759.0
84 211.0
85 571.0
86 732.0
87 678.0
88 800.0
89 83.0
90 148.0
91 34.0
92 244.0
93 203.0
94 567.0
95 237.0
96 66.0
97 158.0
98 796.0
99 145.0
100 308.0
101 95.0
;

param d :=
2 94
3 71
4 56
5 98
6 90
7 79
8 52
9 85
10 70
11 72
12 58
13 100
14 83
15 83
16 79
17 64
18 89
19 66
20 86
21 93
22 72
23 76
24 86
25 84
26 58
27 64
28 94
29 73
30 63
31 50
32 54
33 82
34 79
35 58
36 87
37 93
38 83
39 60
40 53
41 60
42 79
43 55
44 93
45 94
46 69
47 86
48 97
49 64
50 67
51 53
52 81
53 86
54 71
55 63
56 74
57 66
58 59
59 96
60 60
61 86
62 70
63 63
64 73
65 74
66 70
67 62
68 89
69 100
70 87
71 95
72 98
73 52
74 86
75 87
76 94
77 97
78 85
79 79
80 75
81 65
82 99
83 57
84 70
85 89
86 85
87 88
88 81
89 65
90 68
91 73
92 97
93 81
94 69
95 58
96 52
97 97
98 57
99 88
100 84
101 78
;
