data;

param Q := 222;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 201.0
3 234.0
4 282.0
5 968.0
6 154.0
7 221.0
8 492.0
9 941.0
10 106.0
11 840.0
12 253.0
13 395.0
14 273.0
15 156.0
16 324.0
17 904.0
18 267.0
19 998.0
20 247.0
21 920.0
22 44.0
23 231.0
24 166.0
25 263.0
26 986.0
27 200.0
28 267.0
29 296.0
30 177.0
31 45.0
32 281.0
33 281.0
34 946.0
35 278.0
36 295.0
37 382.0
38 238.0
39 279.0
40 257.0
41 464.0
42 357.0
43 222.0
44 254.0
45 108.0
46 893.0
47 327.0
48 206.0
49 943.0
50 311.0
51 277.0
52 463.0
53 962.0
54 126.0
55 941.0
56 313.0
57 218.0
58 413.0
59 224.0
60 309.0
61 177.0
62 124.0
63 822.0
64 190.0
65 982.0
66 296.0
67 338.0
68 66.0
69 258.0
70 828.0
71 374.0
72 996.0
73 206.0
74 429.0
75 358.0
76 234.0
77 374.0
78 917.0
79 288.0
80 834.0
81 301.0
82 77.0
83 175.0
84 289.0
85 230.0
86 315.0
87 1000.0
88 49.0
89 159.0
90 232.0
91 314.0
92 183.0
93 991.0
94 281.0
95 218.0
96 965.0
97 93.0
98 280.0
99 230.0
100 943.0
101 440.0
;

param y :=
2 251.0
3 173.0
4 284.0
5 414.0
6 869.0
7 188.0
8 244.0
9 578.0
10 304.0
11 821.0
12 192.0
13 861.0
14 341.0
15 192.0
16 647.0
17 502.0
18 163.0
19 528.0
20 729.0
21 702.0
22 372.0
23 275.0
24 220.0
25 825.0
26 548.0
27 743.0
28 722.0
29 709.0
30 658.0
31 332.0
32 702.0
33 753.0
34 546.0
35 659.0
36 723.0
37 204.0
38 227.0
39 632.0
40 465.0
41 763.0
42 696.0
43 307.0
44 7.0
45 725.0
46 573.0
47 748.0
48 952.0
49 562.0
50 827.0
51 664.0
52 845.0
53 788.0
54 209.0
55 610.0
56 298.0
57 224.0
58 780.0
59 555.0
60 191.0
61 556.0
62 218.0
63 675.0
64 737.0
65 610.0
66 418.0
67 728.0
68 129.0
69 259.0
70 448.0
71 129.0
72 564.0
73 232.0
74 673.0
75 576.0
76 121.0
77 671.0
78 664.0
79 769.0
80 518.0
81 780.0
82 379.0
83 357.0
84 705.0
85 122.0
86 699.0
87 585.0
88 272.0
89 170.0
90 216.0
91 105.0
92 355.0
93 354.0
94 855.0
95 143.0
96 639.0
97 136.0
98 376.0
99 301.0
100 680.0
101 810.0
;

param d :=
2 1
3 7
4 8
5 9
6 10
7 94
8 10
9 2
10 2
11 3
12 1
13 5
14 9
15 3
16 7
17 1
18 4
19 9
20 2
21 5
22 99
23 69
24 10
25 10
26 6
27 7
28 4
29 4
30 2
31 7
32 9
33 6
34 1
35 6
36 7
37 4
38 6
39 3
40 5
41 3
42 3
43 4
44 5
45 6
46 3
47 9
48 3
49 10
50 8
51 1
52 7
53 2
54 2
55 5
56 9
57 10
58 2
59 3
60 4
61 8
62 9
63 10
64 6
65 9
66 2
67 7
68 3
69 1
70 1
71 2
72 4
73 5
74 78
75 6
76 1
77 95
78 1
79 2
80 10
81 10
82 8
83 7
84 6
85 10
86 85
87 4
88 2
89 5
90 10
91 5
92 8
93 3
94 6
95 5
96 10
97 5
98 10
99 8
100 7
101 3
;
